location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2161294,7771978,Cung thiếu nhi-2131270,2024-11-18 05:00:00+00:00,21.0284,105.8556,no2,µg/m³,18.8
2161294,7771978,Cung thiếu nhi-2131270,2024-11-18 06:00:00+00:00,21.0284,105.8556,no2,µg/m³,14.7
2161294,7771978,Cung thiếu nhi-2131270,2024-11-18 07:00:00+00:00,21.0284,105.8556,no2,µg/m³,14.4
2161294,7771978,Cung thiếu nhi-2131270,2024-11-18 08:00:00+00:00,21.0284,105.8556,no2,µg/m³,12.9
2161294,7771978,Cung thiếu nhi-2131270,2024-11-18 09:00:00+00:00,21.0284,105.8556,no2,µg/m³,13.9
2161294,7771978,Cung thiếu nhi-2131270,2024-11-18 10:00:00+00:00,21.0284,105.8556,no2,µg/m³,22.0
2161294,7771978,Cung thiếu nhi-2131270,2024-11-18 11:00:00+00:00,21.0284,105.8556,no2,µg/m³,25.7
2161294,7771978,Cung thiếu nhi-2131270,2024-11-18 12:00:00+00:00,21.0284,105.8556,no2,µg/m³,25.1
2161294,7771978,Cung thiếu nhi-2131270,2024-11-18 13:00:00+00:00,21.0284,105.8556,no2,µg/m³,23.5
2161294,7771978,Cung thiếu nhi-2131270,2024-11-18 14:00:00+00:00,21.0284,105.8556,no2,µg/m³,25.0
2161294,7771978,Cung thiếu nhi-2131270,2024-11-18 15:00:00+00:00,21.0284,105.8556,no2,µg/m³,21.7
2161294,7771978,Cung thiếu nhi-2131270,2024-11-18 16:00:00+00:00,21.0284,105.8556,no2,µg/m³,16.7
2161294,7771978,Cung thiếu nhi-2131270,2024-11-18 17:00:00+00:00,21.0284,105.8556,no2,µg/m³,12.7
2161294,7772082,Cung thiếu nhi-2131270,2024-11-18 18:00:00+00:00,21.0284,105.8556,pm10,µg/m³,37.4
2161294,7772082,Cung thiếu nhi-2131270,2024-11-18 19:00:00+00:00,21.0284,105.8556,pm10,µg/m³,32.6
2161294,7772082,Cung thiếu nhi-2131270,2024-11-18 20:00:00+00:00,21.0284,105.8556,pm10,µg/m³,33.1
2161294,7772082,Cung thiếu nhi-2131270,2024-11-18 21:00:00+00:00,21.0284,105.8556,pm10,µg/m³,37.2
2161294,7772082,Cung thiếu nhi-2131270,2024-11-18 22:00:00+00:00,21.0284,105.8556,pm10,µg/m³,35.7
2161294,7772082,Cung thiếu nhi-2131270,2024-11-18 23:00:00+00:00,21.0284,105.8556,pm10,µg/m³,33.1
2161294,7772082,Cung thiếu nhi-2131270,2024-11-19 00:00:00+00:00,21.0284,105.8556,pm10,µg/m³,34.4
2161294,7772082,Cung thiếu nhi-2131270,2024-11-19 01:00:00+00:00,21.0284,105.8556,pm10,µg/m³,37.3
2161294,7772082,Cung thiếu nhi-2131270,2024-11-19 02:00:00+00:00,21.0284,105.8556,pm10,µg/m³,40.7
2161294,7772082,Cung thiếu nhi-2131270,2024-11-19 03:00:00+00:00,21.0284,105.8556,pm10,µg/m³,35.6
2161294,7772082,Cung thiếu nhi-2131270,2024-11-19 04:00:00+00:00,21.0284,105.8556,pm10,µg/m³,29.1
2161294,7772082,Cung thiếu nhi-2131270,2024-11-19 05:00:00+00:00,21.0284,105.8556,pm10,µg/m³,23.1
2161294,7772082,Cung thiếu nhi-2131270,2024-11-19 06:00:00+00:00,21.0284,105.8556,pm10,µg/m³,16.8
2161294,7772082,Cung thiếu nhi-2131270,2024-11-19 07:00:00+00:00,21.0284,105.8556,pm10,µg/m³,17.7
2161294,7772082,Cung thiếu nhi-2131270,2024-11-19 08:00:00+00:00,21.0284,105.8556,pm10,µg/m³,20.5
2161294,7772082,Cung thiếu nhi-2131270,2024-11-19 09:00:00+00:00,21.0284,105.8556,pm10,µg/m³,23.7
2161294,7772082,Cung thiếu nhi-2131270,2024-11-19 10:00:00+00:00,21.0284,105.8556,pm10,µg/m³,36.0
2161294,7772082,Cung thiếu nhi-2131270,2024-11-19 11:00:00+00:00,21.0284,105.8556,pm10,µg/m³,28.8
2161294,7772082,Cung thiếu nhi-2131270,2024-11-19 12:00:00+00:00,21.0284,105.8556,pm10,µg/m³,27.0
2161294,7772082,Cung thiếu nhi-2131270,2024-11-19 13:00:00+00:00,21.0284,105.8556,pm10,µg/m³,31.0
2161294,7772082,Cung thiếu nhi-2131270,2024-11-19 14:00:00+00:00,21.0284,105.8556,pm10,µg/m³,21.1
2161294,7772082,Cung thiếu nhi-2131270,2024-11-19 15:00:00+00:00,21.0284,105.8556,pm10,µg/m³,20.5
2161294,7772082,Cung thiếu nhi-2131270,2024-11-19 16:00:00+00:00,21.0284,105.8556,pm10,µg/m³,20.0
2161294,7772082,Cung thiếu nhi-2131270,2024-11-19 17:00:00+00:00,21.0284,105.8556,pm10,µg/m³,18.2
2161294,7772104,Cung thiếu nhi-2131270,2024-11-18 18:00:00+00:00,21.0284,105.8556,pm25,µg/m³,26.3
2161294,7772104,Cung thiếu nhi-2131270,2024-11-18 19:00:00+00:00,21.0284,105.8556,pm25,µg/m³,23.2
2161294,7772104,Cung thiếu nhi-2131270,2024-11-18 20:00:00+00:00,21.0284,105.8556,pm25,µg/m³,23.5
2161294,7772104,Cung thiếu nhi-2131270,2024-11-18 21:00:00+00:00,21.0284,105.8556,pm25,µg/m³,26.3
2161294,7772104,Cung thiếu nhi-2131270,2024-11-18 22:00:00+00:00,21.0284,105.8556,pm25,µg/m³,25.3
2161294,7772104,Cung thiếu nhi-2131270,2024-11-18 23:00:00+00:00,21.0284,105.8556,pm25,µg/m³,23.5
2161294,7772104,Cung thiếu nhi-2131270,2024-11-19 00:00:00+00:00,21.0284,105.8556,pm25,µg/m³,24.4
2161294,7772104,Cung thiếu nhi-2131270,2024-11-19 01:00:00+00:00,21.0284,105.8556,pm25,µg/m³,26.4
2161294,7772104,Cung thiếu nhi-2131270,2024-11-19 02:00:00+00:00,21.0284,105.8556,pm25,µg/m³,27.6
2161294,7772104,Cung thiếu nhi-2131270,2024-11-19 03:00:00+00:00,21.0284,105.8556,pm25,µg/m³,23.1
2161294,7772104,Cung thiếu nhi-2131270,2024-11-19 04:00:00+00:00,21.0284,105.8556,pm25,µg/m³,19.4
2161294,7772104,Cung thiếu nhi-2131270,2024-11-19 05:00:00+00:00,21.0284,105.8556,pm25,µg/m³,16.5
2161294,7772104,Cung thiếu nhi-2131270,2024-11-19 06:00:00+00:00,21.0284,105.8556,pm25,µg/m³,12.6
2161294,7772104,Cung thiếu nhi-2131270,2024-11-19 07:00:00+00:00,21.0284,105.8556,pm25,µg/m³,12.6
2161294,7772104,Cung thiếu nhi-2131270,2024-11-19 08:00:00+00:00,21.0284,105.8556,pm25,µg/m³,14.2
2161294,7772104,Cung thiếu nhi-2131270,2024-11-19 09:00:00+00:00,21.0284,105.8556,pm25,µg/m³,16.2
2161294,7772104,Cung thiếu nhi-2131270,2024-11-19 10:00:00+00:00,21.0284,105.8556,pm25,µg/m³,21.6
2161294,7772104,Cung thiếu nhi-2131270,2024-11-19 11:00:00+00:00,21.0284,105.8556,pm25,µg/m³,18.6
2161294,7772104,Cung thiếu nhi-2131270,2024-11-19 12:00:00+00:00,21.0284,105.8556,pm25,µg/m³,19.0
2161294,7772104,Cung thiếu nhi-2131270,2024-11-19 13:00:00+00:00,21.0284,105.8556,pm25,µg/m³,21.7
2161294,7772104,Cung thiếu nhi-2131270,2024-11-19 14:00:00+00:00,21.0284,105.8556,pm25,µg/m³,15.4
2161294,7772104,Cung thiếu nhi-2131270,2024-11-19 15:00:00+00:00,21.0284,105.8556,pm25,µg/m³,15.0
2161294,7772104,Cung thiếu nhi-2131270,2024-11-19 16:00:00+00:00,21.0284,105.8556,pm25,µg/m³,14.6
2161294,7772104,Cung thiếu nhi-2131270,2024-11-19 17:00:00+00:00,21.0284,105.8556,pm25,µg/m³,13.4
2161294,7772083,Cung thiếu nhi-2131270,2024-11-18 18:00:00+00:00,21.0284,105.8556,co,µg/m³,414.3
2161294,7772083,Cung thiếu nhi-2131270,2024-11-18 19:00:00+00:00,21.0284,105.8556,co,µg/m³,423.3
2161294,7772083,Cung thiếu nhi-2131270,2024-11-18 20:00:00+00:00,21.0284,105.8556,co,µg/m³,413.2
2161294,7772083,Cung thiếu nhi-2131270,2024-11-18 21:00:00+00:00,21.0284,105.8556,co,µg/m³,358.9
2161294,7772083,Cung thiếu nhi-2131270,2024-11-18 22:00:00+00:00,21.0284,105.8556,co,µg/m³,477.2
2161294,7772083,Cung thiếu nhi-2131270,2024-11-18 23:00:00+00:00,21.0284,105.8556,co,µg/m³,557.5
2161294,7772083,Cung thiếu nhi-2131270,2024-11-19 00:00:00+00:00,21.0284,105.8556,co,µg/m³,737.8
2161294,7772083,Cung thiếu nhi-2131270,2024-11-19 01:00:00+00:00,21.0284,105.8556,co,µg/m³,1040.4
2161294,7772083,Cung thiếu nhi-2131270,2024-11-19 02:00:00+00:00,21.0284,105.8556,co,µg/m³,867.2
2161294,7772083,Cung thiếu nhi-2131270,2024-11-19 03:00:00+00:00,21.0284,105.8556,co,µg/m³,749.5
2161294,7772083,Cung thiếu nhi-2131270,2024-11-19 04:00:00+00:00,21.0284,105.8556,co,µg/m³,718.9
2161294,7772083,Cung thiếu nhi-2131270,2024-11-19 05:00:00+00:00,21.0284,105.8556,co,µg/m³,735.6
2161294,7772083,Cung thiếu nhi-2131270,2024-11-19 06:00:00+00:00,21.0284,105.8556,co,µg/m³,596.2
2161294,7772083,Cung thiếu nhi-2131270,2024-11-19 07:00:00+00:00,21.0284,105.8556,co,µg/m³,570.1
2161294,7772083,Cung thiếu nhi-2131270,2024-11-19 08:00:00+00:00,21.0284,105.8556,co,µg/m³,568.6
2161294,7772083,Cung thiếu nhi-2131270,2024-11-19 09:00:00+00:00,21.0284,105.8556,co,µg/m³,624.3
2161294,7772083,Cung thiếu nhi-2131270,2024-11-19 10:00:00+00:00,21.0284,105.8556,co,µg/m³,1291.1
2161294,7772083,Cung thiếu nhi-2131270,2024-11-19 11:00:00+00:00,21.0284,105.8556,co,µg/m³,2254.1
2161294,7772083,Cung thiếu nhi-2131270,2024-11-19 12:00:00+00:00,21.0284,105.8556,co,µg/m³,2503.0
2161294,7772083,Cung thiếu nhi-2131270,2024-11-19 13:00:00+00:00,21.0284,105.8556,co,µg/m³,1271.4
2161294,7772083,Cung thiếu nhi-2131270,2024-11-19 14:00:00+00:00,21.0284,105.8556,co,µg/m³,489.4
2161294,7772083,Cung thiếu nhi-2131270,2024-11-19 15:00:00+00:00,21.0284,105.8556,co,µg/m³,511.9
2161294,7772083,Cung thiếu nhi-2131270,2024-11-19 16:00:00+00:00,21.0284,105.8556,co,µg/m³,504.2
2161294,7772083,Cung thiếu nhi-2131270,2024-11-19 17:00:00+00:00,21.0284,105.8556,co,µg/m³,423.5
2161294,7771978,Cung thiếu nhi-2131270,2024-11-18 18:00:00+00:00,21.0284,105.8556,no2,µg/m³,10.1
2161294,7771978,Cung thiếu nhi-2131270,2024-11-18 19:00:00+00:00,21.0284,105.8556,no2,µg/m³,9.0
2161294,7771978,Cung thiếu nhi-2131270,2024-11-18 20:00:00+00:00,21.0284,105.8556,no2,µg/m³,7.5
2161294,7771978,Cung thiếu nhi-2131270,2024-11-18 21:00:00+00:00,21.0284,105.8556,no2,µg/m³,5.8
2161294,7771978,Cung thiếu nhi-2131270,2024-11-18 22:00:00+00:00,21.0284,105.8556,no2,µg/m³,6.5
2161294,7771978,Cung thiếu nhi-2131270,2024-11-18 23:00:00+00:00,21.0284,105.8556,no2,µg/m³,8.2
2161294,7771978,Cung thiếu nhi-2131270,2024-11-19 00:00:00+00:00,21.0284,105.8556,no2,µg/m³,16.2
2161294,7771978,Cung thiếu nhi-2131270,2024-11-19 01:00:00+00:00,21.0284,105.8556,no2,µg/m³,17.5
2161294,7771978,Cung thiếu nhi-2131270,2024-11-19 02:00:00+00:00,21.0284,105.8556,no2,µg/m³,14.2
2161294,7771978,Cung thiếu nhi-2131270,2024-11-19 03:00:00+00:00,21.0284,105.8556,no2,µg/m³,12.6
2161294,7771978,Cung thiếu nhi-2131270,2024-11-19 04:00:00+00:00,21.0284,105.8556,no2,µg/m³,12.8
2161294,7771978,Cung thiếu nhi-2131270,2024-11-19 05:00:00+00:00,21.0284,105.8556,no2,µg/m³,12.8
2161294,7771978,Cung thiếu nhi-2131270,2024-11-19 06:00:00+00:00,21.0284,105.8556,no2,µg/m³,10.9
2161294,7771978,Cung thiếu nhi-2131270,2024-11-19 07:00:00+00:00,21.0284,105.8556,no2,µg/m³,12.0
2161294,7771978,Cung thiếu nhi-2131270,2024-11-19 08:00:00+00:00,21.0284,105.8556,no2,µg/m³,13.4
2161294,7771978,Cung thiếu nhi-2131270,2024-11-19 09:00:00+00:00,21.0284,105.8556,no2,µg/m³,16.1
2161294,7771978,Cung thiếu nhi-2131270,2024-11-19 10:00:00+00:00,21.0284,105.8556,no2,µg/m³,25.0
2161294,7771978,Cung thiếu nhi-2131270,2024-11-19 11:00:00+00:00,21.0284,105.8556,no2,µg/m³,41.7
2161294,7771978,Cung thiếu nhi-2131270,2024-11-19 12:00:00+00:00,21.0284,105.8556,no2,µg/m³,60.5
2161294,7771978,Cung thiếu nhi-2131270,2024-11-19 13:00:00+00:00,21.0284,105.8556,no2,µg/m³,37.9
2161294,7771978,Cung thiếu nhi-2131270,2024-11-19 14:00:00+00:00,21.0284,105.8556,no2,µg/m³,15.6
2161294,7771978,Cung thiếu nhi-2131270,2024-11-19 15:00:00+00:00,21.0284,105.8556,no2,µg/m³,15.0
2161294,7771978,Cung thiếu nhi-2131270,2024-11-19 16:00:00+00:00,21.0284,105.8556,no2,µg/m³,14.1
2161294,7771978,Cung thiếu nhi-2131270,2024-11-19 17:00:00+00:00,21.0284,105.8556,no2,µg/m³,10.7
2161294,7772082,Cung thiếu nhi-2131270,2024-11-19 18:00:00+00:00,21.0284,105.8556,pm10,µg/m³,18.6
2161294,7772082,Cung thiếu nhi-2131270,2024-11-19 19:00:00+00:00,21.0284,105.8556,pm10,µg/m³,14.7
2161294,7772082,Cung thiếu nhi-2131270,2024-11-19 20:00:00+00:00,21.0284,105.8556,pm10,µg/m³,18.0
2161294,7772082,Cung thiếu nhi-2131270,2024-11-19 21:00:00+00:00,21.0284,105.8556,pm10,µg/m³,24.8
2161294,7772082,Cung thiếu nhi-2131270,2024-11-19 22:00:00+00:00,21.0284,105.8556,pm10,µg/m³,37.9
2161294,7772082,Cung thiếu nhi-2131270,2024-11-19 23:00:00+00:00,21.0284,105.8556,pm10,µg/m³,28.9
2161294,7772082,Cung thiếu nhi-2131270,2024-11-20 00:00:00+00:00,21.0284,105.8556,pm10,µg/m³,26.8
2161294,7772082,Cung thiếu nhi-2131270,2024-11-20 01:00:00+00:00,21.0284,105.8556,pm10,µg/m³,25.7
2161294,7772082,Cung thiếu nhi-2131270,2024-11-20 02:00:00+00:00,21.0284,105.8556,pm10,µg/m³,25.9
2161294,7772082,Cung thiếu nhi-2131270,2024-11-20 03:00:00+00:00,21.0284,105.8556,pm10,µg/m³,27.4
2161294,7772082,Cung thiếu nhi-2131270,2024-11-20 04:00:00+00:00,21.0284,105.8556,pm10,µg/m³,24.6
2161294,7772082,Cung thiếu nhi-2131270,2024-11-20 05:00:00+00:00,21.0284,105.8556,pm10,µg/m³,17.8
2161294,7772082,Cung thiếu nhi-2131270,2024-11-20 06:00:00+00:00,21.0284,105.8556,pm10,µg/m³,13.1
2161294,7772082,Cung thiếu nhi-2131270,2024-11-20 07:00:00+00:00,21.0284,105.8556,pm10,µg/m³,12.1
2161294,7772082,Cung thiếu nhi-2131270,2024-11-20 08:00:00+00:00,21.0284,105.8556,pm10,µg/m³,17.6
2161294,7772082,Cung thiếu nhi-2131270,2024-11-20 09:00:00+00:00,21.0284,105.8556,pm10,µg/m³,19.2
2161294,7772082,Cung thiếu nhi-2131270,2024-11-20 10:00:00+00:00,21.0284,105.8556,pm10,µg/m³,26.2
2161294,7772082,Cung thiếu nhi-2131270,2024-11-20 11:00:00+00:00,21.0284,105.8556,pm10,µg/m³,31.6
2161294,7772082,Cung thiếu nhi-2131270,2024-11-20 12:00:00+00:00,21.0284,105.8556,pm10,µg/m³,26.9
2161294,7772082,Cung thiếu nhi-2131270,2024-11-20 13:00:00+00:00,21.0284,105.8556,pm10,µg/m³,31.4
2161294,7772082,Cung thiếu nhi-2131270,2024-11-20 14:00:00+00:00,21.0284,105.8556,pm10,µg/m³,28.7
2161294,7772082,Cung thiếu nhi-2131270,2024-11-20 15:00:00+00:00,21.0284,105.8556,pm10,µg/m³,37.7
2161294,7772082,Cung thiếu nhi-2131270,2024-11-20 16:00:00+00:00,21.0284,105.8556,pm10,µg/m³,32.0
2161294,7772082,Cung thiếu nhi-2131270,2024-11-20 17:00:00+00:00,21.0284,105.8556,pm10,µg/m³,36.6
2161294,7772104,Cung thiếu nhi-2131270,2024-11-19 18:00:00+00:00,21.0284,105.8556,pm25,µg/m³,13.7
2161294,7772104,Cung thiếu nhi-2131270,2024-11-19 19:00:00+00:00,21.0284,105.8556,pm25,µg/m³,11.0
2161294,7772104,Cung thiếu nhi-2131270,2024-11-19 20:00:00+00:00,21.0284,105.8556,pm25,µg/m³,13.2
2161294,7772104,Cung thiếu nhi-2131270,2024-11-19 21:00:00+00:00,21.0284,105.8556,pm25,µg/m³,17.9
2161294,7772104,Cung thiếu nhi-2131270,2024-11-19 22:00:00+00:00,21.0284,105.8556,pm25,µg/m³,27.0
2161294,7772104,Cung thiếu nhi-2131270,2024-11-19 23:00:00+00:00,21.0284,105.8556,pm25,µg/m³,21.3
2161294,7772104,Cung thiếu nhi-2131270,2024-11-20 00:00:00+00:00,21.0284,105.8556,pm25,µg/m³,19.1
2161294,7772104,Cung thiếu nhi-2131270,2024-11-20 01:00:00+00:00,21.0284,105.8556,pm25,µg/m³,17.7
2161294,7772104,Cung thiếu nhi-2131270,2024-11-20 02:00:00+00:00,21.0284,105.8556,pm25,µg/m³,15.6
2161294,7772104,Cung thiếu nhi-2131270,2024-11-20 03:00:00+00:00,21.0284,105.8556,pm25,µg/m³,17.4
2161294,7772104,Cung thiếu nhi-2131270,2024-11-20 04:00:00+00:00,21.0284,105.8556,pm25,µg/m³,15.8
2161294,7772104,Cung thiếu nhi-2131270,2024-11-20 05:00:00+00:00,21.0284,105.8556,pm25,µg/m³,12.5
2161294,7772104,Cung thiếu nhi-2131270,2024-11-20 06:00:00+00:00,21.0284,105.8556,pm25,µg/m³,10.2
2161294,7772104,Cung thiếu nhi-2131270,2024-11-20 07:00:00+00:00,21.0284,105.8556,pm25,µg/m³,9.2
2161294,7772104,Cung thiếu nhi-2131270,2024-11-20 08:00:00+00:00,21.0284,105.8556,pm25,µg/m³,11.9
2161294,7772104,Cung thiếu nhi-2131270,2024-11-20 09:00:00+00:00,21.0284,105.8556,pm25,µg/m³,12.8
2161294,7772104,Cung thiếu nhi-2131270,2024-11-20 10:00:00+00:00,21.0284,105.8556,pm25,µg/m³,16.1
2161294,7772104,Cung thiếu nhi-2131270,2024-11-20 11:00:00+00:00,21.0284,105.8556,pm25,µg/m³,20.6
2161294,7772104,Cung thiếu nhi-2131270,2024-11-20 12:00:00+00:00,21.0284,105.8556,pm25,µg/m³,19.9
2161294,7772104,Cung thiếu nhi-2131270,2024-11-20 13:00:00+00:00,21.0284,105.8556,pm25,µg/m³,21.3
2161294,7772104,Cung thiếu nhi-2131270,2024-11-20 14:00:00+00:00,21.0284,105.8556,pm25,µg/m³,20.9
2161294,7772104,Cung thiếu nhi-2131270,2024-11-20 15:00:00+00:00,21.0284,105.8556,pm25,µg/m³,27.6
2161294,7772104,Cung thiếu nhi-2131270,2024-11-20 16:00:00+00:00,21.0284,105.8556,pm25,µg/m³,22.7
2161294,7772104,Cung thiếu nhi-2131270,2024-11-20 17:00:00+00:00,21.0284,105.8556,pm25,µg/m³,26.2
2161294,7772083,Cung thiếu nhi-2131270,2024-11-19 18:00:00+00:00,21.0284,105.8556,co,µg/m³,391.0
2161294,7772083,Cung thiếu nhi-2131270,2024-11-19 19:00:00+00:00,21.0284,105.8556,co,µg/m³,330.5
2161294,7772083,Cung thiếu nhi-2131270,2024-11-19 20:00:00+00:00,21.0284,105.8556,co,µg/m³,375.0
2161294,7772083,Cung thiếu nhi-2131270,2024-11-19 21:00:00+00:00,21.0284,105.8556,co,µg/m³,417.0
2161294,7772083,Cung thiếu nhi-2131270,2024-11-19 22:00:00+00:00,21.0284,105.8556,co,µg/m³,477.5
2161294,7772083,Cung thiếu nhi-2131270,2024-11-19 23:00:00+00:00,21.0284,105.8556,co,µg/m³,437.9
2161294,7772083,Cung thiếu nhi-2131270,2024-11-20 00:00:00+00:00,21.0284,105.8556,co,µg/m³,457.3
2161294,7772083,Cung thiếu nhi-2131270,2024-11-20 01:00:00+00:00,21.0284,105.8556,co,µg/m³,650.2
2161294,7772083,Cung thiếu nhi-2131270,2024-11-20 02:00:00+00:00,21.0284,105.8556,co,µg/m³,543.1
2161294,7772083,Cung thiếu nhi-2131270,2024-11-20 03:00:00+00:00,21.0284,105.8556,co,µg/m³,663.3
2161294,7772083,Cung thiếu nhi-2131270,2024-11-20 04:00:00+00:00,21.0284,105.8556,co,µg/m³,743.9
2161294,7772083,Cung thiếu nhi-2131270,2024-11-20 05:00:00+00:00,21.0284,105.8556,co,µg/m³,851.5
2161294,7772083,Cung thiếu nhi-2131270,2024-11-20 06:00:00+00:00,21.0284,105.8556,co,µg/m³,542.1
2161294,7772083,Cung thiếu nhi-2131270,2024-11-20 07:00:00+00:00,21.0284,105.8556,co,µg/m³,594.4
2161294,7772083,Cung thiếu nhi-2131270,2024-11-20 08:00:00+00:00,21.0284,105.8556,co,µg/m³,571.7
2161294,7772083,Cung thiếu nhi-2131270,2024-11-20 09:00:00+00:00,21.0284,105.8556,co,µg/m³,744.1
2161294,7772083,Cung thiếu nhi-2131270,2024-11-20 10:00:00+00:00,21.0284,105.8556,co,µg/m³,769.0
2161294,7772083,Cung thiếu nhi-2131270,2024-11-20 11:00:00+00:00,21.0284,105.8556,co,µg/m³,1363.7
2161294,7772083,Cung thiếu nhi-2131270,2024-11-20 12:00:00+00:00,21.0284,105.8556,co,µg/m³,1623.9
2161294,7772083,Cung thiếu nhi-2131270,2024-11-20 13:00:00+00:00,21.0284,105.8556,co,µg/m³,1561.3
2161294,7772083,Cung thiếu nhi-2131270,2024-11-20 14:00:00+00:00,21.0284,105.8556,co,µg/m³,867.8
2161294,7772083,Cung thiếu nhi-2131270,2024-11-20 15:00:00+00:00,21.0284,105.8556,co,µg/m³,714.4
2161294,7772083,Cung thiếu nhi-2131270,2024-11-20 16:00:00+00:00,21.0284,105.8556,co,µg/m³,695.7
2161294,7772083,Cung thiếu nhi-2131270,2024-11-20 17:00:00+00:00,21.0284,105.8556,co,µg/m³,656.6
2161294,7771978,Cung thiếu nhi-2131270,2024-11-19 18:00:00+00:00,21.0284,105.8556,no2,µg/m³,10.5
2161294,7771978,Cung thiếu nhi-2131270,2024-11-19 19:00:00+00:00,21.0284,105.8556,no2,µg/m³,8.9
2161294,7771978,Cung thiếu nhi-2131270,2024-11-19 20:00:00+00:00,21.0284,105.8556,no2,µg/m³,12.1
2161294,7771978,Cung thiếu nhi-2131270,2024-11-19 21:00:00+00:00,21.0284,105.8556,no2,µg/m³,16.3
2161294,7771978,Cung thiếu nhi-2131270,2024-11-19 22:00:00+00:00,21.0284,105.8556,no2,µg/m³,15.3
2161294,7771978,Cung thiếu nhi-2131270,2024-11-19 23:00:00+00:00,21.0284,105.8556,no2,µg/m³,16.1
2161294,7771978,Cung thiếu nhi-2131270,2024-11-20 00:00:00+00:00,21.0284,105.8556,no2,µg/m³,14.5
2161294,7771978,Cung thiếu nhi-2131270,2024-11-20 01:00:00+00:00,21.0284,105.8556,no2,µg/m³,17.1
2161294,7771978,Cung thiếu nhi-2131270,2024-11-20 02:00:00+00:00,21.0284,105.8556,no2,µg/m³,14.0
2161294,7771978,Cung thiếu nhi-2131270,2024-11-20 03:00:00+00:00,21.0284,105.8556,no2,µg/m³,15.3
2161294,7771978,Cung thiếu nhi-2131270,2024-11-20 04:00:00+00:00,21.0284,105.8556,no2,µg/m³,15.8
2161294,7771978,Cung thiếu nhi-2131270,2024-11-20 05:00:00+00:00,21.0284,105.8556,no2,µg/m³,15.5
2161294,7771978,Cung thiếu nhi-2131270,2024-11-20 06:00:00+00:00,21.0284,105.8556,no2,µg/m³,12.5
2161294,7771978,Cung thiếu nhi-2131270,2024-11-20 07:00:00+00:00,21.0284,105.8556,no2,µg/m³,15.1
2161294,7771978,Cung thiếu nhi-2131270,2024-11-20 08:00:00+00:00,21.0284,105.8556,no2,µg/m³,15.5
2161294,7771978,Cung thiếu nhi-2131270,2024-11-20 09:00:00+00:00,21.0284,105.8556,no2,µg/m³,19.0
2161294,7771978,Cung thiếu nhi-2131270,2024-11-20 10:00:00+00:00,21.0284,105.8556,no2,µg/m³,18.9
2161294,7771978,Cung thiếu nhi-2131270,2024-11-20 11:00:00+00:00,21.0284,105.8556,no2,µg/m³,32.7
2161294,7771978,Cung thiếu nhi-2131270,2024-11-20 12:00:00+00:00,21.0284,105.8556,no2,µg/m³,50.4
2161294,7771978,Cung thiếu nhi-2131270,2024-11-20 13:00:00+00:00,21.0284,105.8556,no2,µg/m³,54.2
2161294,7771978,Cung thiếu nhi-2131270,2024-11-20 14:00:00+00:00,21.0284,105.8556,no2,µg/m³,29.9
2161294,7771978,Cung thiếu nhi-2131270,2024-11-20 15:00:00+00:00,21.0284,105.8556,no2,µg/m³,31.1
2161294,7771978,Cung thiếu nhi-2131270,2024-11-20 16:00:00+00:00,21.0284,105.8556,no2,µg/m³,33.2
2161294,7771978,Cung thiếu nhi-2131270,2024-11-20 17:00:00+00:00,21.0284,105.8556,no2,µg/m³,28.3
2161294,7772082,Cung thiếu nhi-2131270,2024-11-20 18:00:00+00:00,21.0284,105.8556,pm10,µg/m³,20.1
2161294,7772082,Cung thiếu nhi-2131270,2024-11-20 19:00:00+00:00,21.0284,105.8556,pm10,µg/m³,20.8
2161294,7772082,Cung thiếu nhi-2131270,2024-11-20 20:00:00+00:00,21.0284,105.8556,pm10,µg/m³,21.5
2161294,7772082,Cung thiếu nhi-2131270,2024-11-20 21:00:00+00:00,21.0284,105.8556,pm10,µg/m³,18.9
2161294,7772082,Cung thiếu nhi-2131270,2024-11-20 22:00:00+00:00,21.0284,105.8556,pm10,µg/m³,30.5
2161294,7772082,Cung thiếu nhi-2131270,2024-11-20 23:00:00+00:00,21.0284,105.8556,pm10,µg/m³,21.9
2161294,7772082,Cung thiếu nhi-2131270,2024-11-21 00:00:00+00:00,21.0284,105.8556,pm10,µg/m³,26.2
2161294,7772082,Cung thiếu nhi-2131270,2024-11-21 01:00:00+00:00,21.0284,105.8556,pm10,µg/m³,31.9
2161294,7772082,Cung thiếu nhi-2131270,2024-11-21 02:00:00+00:00,21.0284,105.8556,pm10,µg/m³,29.5
2161294,7772082,Cung thiếu nhi-2131270,2024-11-21 03:00:00+00:00,21.0284,105.8556,pm10,µg/m³,26.6
2161294,7772082,Cung thiếu nhi-2131270,2024-11-21 04:00:00+00:00,21.0284,105.8556,pm10,µg/m³,28.5
2161294,7772082,Cung thiếu nhi-2131270,2024-11-21 05:00:00+00:00,21.0284,105.8556,pm10,µg/m³,26.1
2161294,7772082,Cung thiếu nhi-2131270,2024-11-21 06:00:00+00:00,21.0284,105.8556,pm10,µg/m³,18.5
2161294,7772082,Cung thiếu nhi-2131270,2024-11-21 07:00:00+00:00,21.0284,105.8556,pm10,µg/m³,20.5
2161294,7772082,Cung thiếu nhi-2131270,2024-11-21 08:00:00+00:00,21.0284,105.8556,pm10,µg/m³,20.5
