datetime,temperature_2m,relative_humidity_2m,precipitation,rain,wind_speed_10m,wind_direction_10m,pressure_msl
2024-02-09 10:00:00+00:00,16.637,54.00266,0.0,0.0,7.5942082,31.429514,1023.3
2024-02-09 11:00:00+00:00,15.787001,63.553677,0.0,0.0,3.8939953,56.3099,1023.8
2024-02-09 12:00:00+00:00,15.637,66.811905,0.0,0.0,3.319036,77.4712,1024.8
2024-02-09 13:00:00+00:00,15.387,66.311134,0.0,0.0,2.8116899,309.8055,1026.3
2024-02-09 14:00:00+00:00,15.237,68.7781,0.0,0.0,3.319036,310.60123,1027.2
2024-02-09 15:00:00+00:00,15.087001,74.000565,0.0,0.0,3.0547013,315.0001,1027.6
2024-02-09 16:00:00+00:00,14.937,73.23731,0.0,0.0,3.096837,324.46225,1027.6
2024-02-09 17:00:00+00:00,15.037001,73.01103,0.0,0.0,4.6102495,321.34018,1027.5
2024-02-09 18:00:00+00:00,14.937,74.71807,0.0,0.0,3.6179552,354.2895,1027.1
2024-02-09 19:00:00+00:00,14.737,76.44682,0.0,0.0,2.7416782,23.198618,1026.6
2024-02-09 20:00:00+00:00,14.637,76.17655,0.0,0.0,3.2599385,353.6599,1026.2
2024-02-09 21:00:00+00:00,14.437,80.307106,0.0,0.0,5.495161,328.39255,1025.8
2024-02-09 22:00:00+00:00,14.337001,81.90643,0.0,0.0,6.489992,326.3099,1026.2
2024-02-09 23:00:00+00:00,14.537001,73.16578,0.0,0.0,10.105681,355.91446,1027.2
2024-02-10 00:00:00+00:00,14.587001,59.30029,0.0,0.0,10.041354,14.534496,1028.2
2024-02-10 01:00:00+00:00,15.287001,63.440613,0.0,0.0,9.0645685,6.842679,1029.2
2024-02-10 02:00:00+00:00,15.987,57.842705,0.0,0.0,9.83268,23.749514,1030.2
2024-02-10 03:00:00+00:00,16.837,55.359737,0.0,0.0,9.565437,19.798973,1030.2
2024-02-10 04:00:00+00:00,17.987,51.833504,0.0,0.0,11.177405,14.931467,1029.4
2024-02-10 05:00:00+00:00,19.237,46.01302,0.0,0.0,12.6462,4.8990126,1028.5
2024-02-10 06:00:00+00:00,19.437,46.70114,0.0,0.0,13.363711,4.6353807,1027.3
2024-02-10 07:00:00+00:00,19.036999,49.36656,0.0,0.0,12.605142,1.6365454,1026.1
2024-02-10 08:00:00+00:00,19.087,50.22394,0.0,0.0,12.682018,6.5197067,1025.2
2024-02-10 09:00:00+00:00,19.187,50.250885,0.0,0.0,11.090103,13.134034,1025.0
2024-02-10 10:00:00+00:00,18.637,53.43047,0.0,0.0,8.905908,14.036275,1025.4
2024-02-10 11:00:00+00:00,16.737,61.04343,0.0,0.0,7.4128532,29.054508,1025.8
2024-02-10 12:00:00+00:00,15.987,64.02862,0.0,0.0,7.0911775,23.962492,1026.6
2024-02-10 13:00:00+00:00,16.837,64.00339,0.0,0.0,5.4477882,7.59456,1027.5
2024-02-10 14:00:00+00:00,16.987,66.87229,0.2,0.2,7.7879906,326.3099,1028.4
2024-02-10 15:00:00+00:00,15.987,81.31378,0.4,0.4,7.172949,287.52567,1028.6
2024-02-10 16:00:00+00:00,15.987,80.78312,0.0,0.0,9.346143,285.6423,1028.4
2024-02-10 17:00:00+00:00,15.737,80.74958,0.0,0.0,8.217153,298.8107,1027.8
2024-02-10 18:00:00+00:00,15.687,79.95112,0.0,0.0,8.404285,313.26434,1027.2
2024-02-10 19:00:00+00:00,15.037001,81.18903,0.0,0.0,8.161764,318.57642,1026.7
2024-02-10 20:00:00+00:00,13.887,85.73556,0.0,0.0,7.7043357,322.59457,1026.2
2024-02-10 21:00:00+00:00,13.687,86.856384,0.0,0.0,7.24486,333.43503,1025.8
2024-02-10 22:00:00+00:00,13.187,90.92404,0.0,0.0,6.489992,340.55988,1026.1
2024-02-10 23:00:00+00:00,12.787001,94.259964,0.0,0.0,6.0347,342.64587,1026.7
2024-02-11 00:00:00+00:00,12.787001,94.88308,0.0,0.0,6.379216,343.61038,1027.5
2024-02-11 01:00:00+00:00,15.937,76.638405,0.0,0.0,8.669949,4.763556,1029.3
2024-02-11 02:00:00+00:00,17.737,59.65972,0.0,0.0,10.948973,9.462261,1030.0
2024-02-11 03:00:00+00:00,19.437,47.180443,0.0,0.0,12.522619,18.435053,1029.9
2024-02-11 04:00:00+00:00,20.487,43.315926,0.0,0.0,11.631956,21.801476,1029.2
2024-02-11 05:00:00+00:00,21.337,41.816513,0.0,0.0,10.24578,18.435053,1028.1
2024-02-11 06:00:00+00:00,21.937,40.447525,0.0,0.0,8.654986,16.927603,1026.6
2024-02-11 07:00:00+00:00,22.387,40.43791,0.0,0.0,7.10031,30.465475,1025.1
2024-02-11 08:00:00+00:00,22.437,41.421963,0.0,0.0,5.904439,37.568665,1024.2
2024-02-11 09:00:00+00:00,22.237,42.499207,0.0,0.0,4.8965297,53.972538,1023.7
2024-02-11 10:00:00+00:00,21.337,54.666695,0.0,0.0,2.8799999,90.0,1023.9
2024-02-11 11:00:00+00:00,19.137,58.03468,0.0,0.0,6.830519,108.43504,1024.1
2024-02-11 12:00:00+00:00,17.187,66.25079,0.0,0.0,9.3876505,85.60138,1024.6
2024-02-11 13:00:00+00:00,16.637,67.46984,0.0,0.0,6.830519,161.56496,1025.8
2024-02-11 14:00:00+00:00,16.387,68.32302,0.0,0.0,8.942214,130.10085,1026.3
2024-02-11 15:00:00+00:00,15.537001,71.894005,0.0,0.0,9.1641035,135.0001,1026.4
2024-02-11 16:00:00+00:00,14.837001,73.95696,0.0,0.0,7.7879906,146.3099,1025.8
2024-02-11 17:00:00+00:00,14.137,77.11954,0.0,0.0,7.072878,165.2564,1025.0
2024-02-11 18:00:00+00:00,13.137,83.128624,0.0,0.0,5.0528407,175.91446,1024.3
2024-02-11 19:00:00+00:00,12.287001,88.77077,0.0,0.0,7.0911775,156.0375,1023.4
2024-02-11 20:00:00+00:00,13.587001,81.81021,0.0,0.0,2.5455842,98.13002,1022.9
2024-02-11 21:00:00+00:00,12.737,87.05428,0.0,0.0,2.968636,75.96373,1022.5
2024-02-11 22:00:00+00:00,12.237,90.85936,0.0,0.0,3.8773184,68.19853,1022.5
2024-02-11 23:00:00+00:00,11.937,92.671036,0.0,0.0,5.495161,58.392544,1023.2
2024-02-12 00:00:00+00:00,12.237,94.235886,0.0,0.0,5.8048253,60.255207,1023.8
2024-02-12 01:00:00+00:00,15.387,78.34345,0.0,0.0,4.3349743,48.366554,1026.0
2024-02-12 02:00:00+00:00,18.036999,63.002678,0.0,0.0,4.072935,44.999897,1026.4
2024-02-12 03:00:00+00:00,19.937,53.23211,0.0,0.0,4.0249224,79.69521,1026.3
2024-02-12 04:00:00+00:00,21.286999,52.354343,0.0,0.0,6.151683,110.55613,1025.2
2024-02-12 05:00:00+00:00,22.387,52.295902,0.0,0.0,6.9153743,128.65984,1024.0
2024-02-12 06:00:00+00:00,24.487,45.321148,0.0,0.0,7.289444,159.77505,1021.9
2024-02-12 07:00:00+00:00,27.237,40.453304,0.0,0.0,7.928178,182.60251,1019.8
2024-02-12 08:00:00+00:00,27.237,41.39051,0.0,0.0,15.175612,157.69374,1018.6
2024-02-12 09:00:00+00:00,24.087,53.079727,0.0,0.0,19.734436,141.66663,1018.8
2024-02-12 10:00:00+00:00,22.487,60.77944,0.0,0.0,16.80857,136.73567,1019.1
2024-02-12 11:00:00+00:00,20.237,69.98974,0.0,0.0,16.263872,117.69938,1019.7
2024-02-12 12:00:00+00:00,19.087,74.68451,0.0,0.0,14.76439,135.0001,1020.6
2024-02-12 13:00:00+00:00,18.837,76.35013,0.0,0.0,15.273505,135.0001,1021.4
2024-02-12 14:00:00+00:00,18.137,80.28811,0.0,0.0,12.682018,145.40765,1021.7
2024-02-12 15:00:00+00:00,17.536999,84.459656,0.0,0.0,10.1887,147.99466,1022.0
2024-02-12 16:00:00+00:00,16.536999,90.85421,0.0,0.0,5.634891,153.43501,1022.0
2024-02-12 17:00:00+00:00,16.137,93.79894,0.0,0.0,7.42159,140.90616,1021.3
2024-02-12 18:00:00+00:00,15.887,95.614456,0.0,0.0,7.653705,131.18582,1020.7
2024-02-12 19:00:00+00:00,15.737,96.53575,0.0,0.0,7.7043357,127.40543,1020.0
2024-02-12 20:00:00+00:00,15.737,96.53575,0.0,0.0,7.729527,117.75845,1019.5
2024-02-12 21:00:00+00:00,15.787001,97.158745,0.0,0.0,9.885262,123.11135,1018.9
2024-02-12 22:00:00+00:00,15.937,97.16198,0.0,0.0,11.090103,125.753975,1018.9
2024-02-12 23:00:00+00:00,16.036999,97.47571,0.0,0.0,9.0,126.86999,1019.7
2024-02-13 00:00:00+00:00,16.187,98.10364,0.0,0.0,6.696387,126.25393,1020.4
2024-02-13 01:00:00+00:00,17.036999,92.94597,0.0,0.0,6.618519,135.0001,1022.2
2024-02-13 02:00:00+00:00,18.937,84.61262,0.0,0.0,7.8954163,155.77226,1022.7
2024-02-13 03:00:00+00:00,21.536999,70.23766,0.0,0.0,10.495713,174.09395,1022.6
2024-02-13 04:00:00+00:00,23.337,63.767895,0.0,0.0,11.570515,185.35573,1021.5
2024-02-13 05:00:00+00:00,24.187,61.170387,0.0,0.0,16.263872,185.07951,1020.4
2024-02-13 06:00:00+00:00,24.587,58.965393,0.0,0.0,15.158522,175.91446,1018.6
2024-02-13 07:00:00+00:00,25.536999,56.25547,0.0,0.0,15.941944,173.51703,1017.4
2024-02-13 08:00:00+00:00,25.737,55.769203,0.0,0.0,16.862455,163.8865,1016.5
2024-02-13 09:00:00+00:00,25.187,59.862217,0.0,0.0,19.161337,154.39786,1016.1
2024-02-13 10:00:00+00:00,24.087,63.32552,0.0,0.0,17.072504,155.05612,1016.4
2024-02-13 11:00:00+00:00,22.387,71.75008,0.0,0.0,15.778516,145.22209,1016.8
2024-02-13 12:00:00+00:00,21.036999,78.66394,0.0,0.0,15.124284,141.76614,1017.4
2024-02-13 13:00:00+00:00,20.487,83.4546,0.0,0.0,13.830749,141.34016,1018.3
2024-02-13 14:00:00+00:00,19.437,89.907524,0.0,0.0,12.031756,141.07245,1019.2
2024-02-13 15:00:00+00:00,18.587,94.803185,0.0,0.0,10.97262,138.99101,1019.3
2024-02-13 16:00:00+00:00,18.337,96.603195,0.0,0.0,8.714677,141.7098,1019.3
2024-02-13 17:00:00+00:00,18.837,95.11128,0.0,0.0,8.049845,153.43501,1019.1
2024-02-13 18:00:00+00:00,19.286999,93.35504,0.0,0.0,8.534353,152.35411,1018.3
2024-02-13 19:00:00+00:00,19.187,94.82637,0.0,0.0,8.4963045,143.61555,1017.7
2024-02-13 20:00:00+00:00,19.337,94.83213,0.0,0.0,9.0,143.13002,1017.2
2024-02-13 21:00:00+00:00,19.187,96.02206,0.0,0.0,9.885262,146.88864,1016.6
2024-02-13 22:00:00+00:00,19.187,96.32306,0.0,0.0,10.296251,143.53067,1016.7
2024-02-13 23:00:00+00:00,19.087,96.622314,0.0,0.0,10.1887,147.99466,1017.4
2024-02-14 00:00:00+00:00,19.087,96.32029,0.0,0.0,9.826088,151.55717,1018.1
2024-02-14 01:00:00+00:00,19.737,93.08539,0.0,0.0,10.805998,150.01845,1019.4
2024-02-14 02:00:00+00:00,20.987,85.633865,0.0,0.0,12.303366,159.44388,1019.9
2024-02-14 03:00:00+00:00,22.637,76.70149,0.1,0.1,16.75064,171.34753,1019.7
2024-02-14 04:00:00+00:00,23.737,70.42921,0.1,0.1,19.881649,174.80566,1018.9
2024-02-14 05:00:00+00:00,24.536999,65.87288,0.1,0.1,19.602652,172.61404,1017.6
2024-02-14 06:00:00+00:00,24.887,65.53251,0.2,0.2,20.192118,168.69011,1016.0
2024-02-14 07:00:00+00:00,25.286999,63.18895,0.0,0.0,21.479666,166.42955,1014.7
2024-02-14 08:00:00+00:00,25.437,62.43097,0.0,0.0,20.966715,164.05453,1013.8
2024-02-14 09:00:00+00:00,25.487,61.465916,0.0,0.0,19.242327,162.58194,1013.6
2024-02-14 10:00:00+00:00,24.786999,63.278717,0.0,0.0,16.75064,151.78275,1013.8
2024-02-14 11:00:00+00:00,22.937,69.615204,0.0,0.0,16.1198,150.57263,1014.4
2024-02-14 12:00:00+00:00,22.137,74.01152,0.0,0.0,16.267857,155.13632,1015.2
2024-02-14 13:00:00+00:00,21.036999,82.73434,0.0,0.0,15.683774,148.13406,1016.2
2024-02-14 14:00:00+00:00,20.187,89.68082,0.0,0.0,13.089354,148.49579,1016.9
2024-02-14 15:00:00+00:00,19.536999,93.953865,0.0,0.0,11.525623,141.34016,1017.1
2024-02-14 16:00:00+00:00,19.337,94.83213,0.0,0.0,11.200571,135.0001,1017.0
2024-02-14 17:00:00+00:00,19.036999,96.017586,0.0,0.0,9.726664,128.991,1016.8
2024-02-14 18:00:00+00:00,19.337,93.9449,0.0,0.0,9.957108,130.60121,1016.5
2024-02-14 19:00:00+00:00,19.487,92.781235,0.0,0.0,9.449572,130.36446,1016.0
2024-02-14 20:00:00+00:00,19.487,92.781235,0.0,0.0,8.587338,123.02387,1015.7
2024-02-14 21:00:00+00:00,19.387,93.35993,0.0,0.0,8.699793,114.44395,1015.7
2024-02-14 22:00:00+00:00,19.387,92.77596,0.0,0.0,8.905908,104.03627,1016.3
2024-02-14 23:00:00+00:00,19.437,91.90896,0.1,0.1,9.779817,96.340096,1017.3
2024-02-15 00:00:00+00:00,19.437,91.620636,0.1,0.1,10.105681,94.08554,1018.2
2024-02-15 01:00:00+00:00,19.987,95.15297,0.3,0.3,8.64,90.0,1019.3
2024-02-15 02:00:00+00:00,20.837,90.85396,0.2,0.2,6.5693827,80.53775,1020.2
2024-02-15 03:00:00+00:00,22.437,83.93733,0.0,0.0,3.219938,63.435013,1020.5
2024-02-15 04:00:00+00:00,24.387,71.66105,0.0,0.0,2.0991426,120.96369,1020.3
2024-02-15 05:00:00+00:00,24.286999,73.68172,0.2,0.2,3.8939953,123.6901,1019.5
2024-02-15 06:00:00+00:00,24.437,74.62878,0.5,0.5,7.10031,120.46546,1018.6
2024-02-15 07:00:00+00:00,24.837,69.9765,0.1,0.1,4.6938257,122.471176,1017.8
2024-02-15 08:00:00+00:00,25.337,66.45345,0.0,0.0,4.0249224,116.56499,1017.2
2024-02-15 09:00:00+00:00,25.587,65.06518,0.0,0.0,5.937272,104.03627,1017.2
2024-02-15 10:00:00+00:00,25.286999,66.02857,0.0,0.0,7.7879906,123.6901,1017.3
2024-02-15 11:00:00+00:00,22.786999,77.69096,0.0,0.0,6.12,151.92761,1017.9
2024-02-15 12:00:00+00:00,20.887,88.34426,0.0,0.0,6.792466,147.99466,1019.0
2024-02-15 13:00:00+00:00,21.036999,88.35674,0.0,0.0,7.5170207,163.30067,1019.7
2024-02-15 14:00:00+00:00,20.187,92.52913,0.0,0.0,7.42159,140.90616,1020.3
2024-02-15 15:00:00+00:00,19.286999,95.1277,0.0,0.0,5.0911684,135.0001,1020.6
2024-02-15 16:00:00+00:00,19.036999,95.41744,0.0,0.0,5.8603754,132.5104,1020.4
2024-02-15 17:00:00+00:00,18.887,95.41229,0.0,0.0,5.3999996,126.86998,1020.2
2024-02-15 18:00:00+00:00,18.737,96.008644,0.2,0.2,4.5536795,108.43504,1020.1
2024-02-15 19:00:00+00:00,19.187,94.23343,0.0,0.0,5.00128,120.256355,1019.4
2024-02-15 20:00:00+00:00,19.286999,93.64846,0.0,0.0,6.638072,77.4712,1019.2
2024-02-15 21:00:00+00:00,19.387,92.1952,0.1,0.1,12.984975,46.12322,1019.1
2024-02-15 22:00:00+00:00,18.587,85.66098,0.2,0.2,17.309975,44.999897,1019.5
2024-02-15 23:00:00+00:00,17.837,78.959656,0.0,0.0,15.629971,51.546265,1020.2
2024-02-16 00:00:00+00:00,17.837,74.96064,0.0,0.0,13.608762,52.523746,1020.8
2024-02-16 01:00:00+00:00,19.387,84.39303,0.0,0.0,9.422101,43.451904,1021.1
2024-02-16 02:00:00+00:00,20.036999,78.2693,0.0,0.0,9.220499,38.65983,1021.8
2024-02-16 03:00:00+00:00,20.637,75.42239,0.2,0.2,7.386582,46.97493,1021.9
2024-02-16 04:00:00+00:00,21.036999,76.695526,0.1,0.1,6.696387,53.74608,1021.3
2024-02-16 05:00:00+00:00,22.337,75.93546,0.0,0.0,6.519877,83.659904,1020.1
2024-02-16 06:00:00+00:00,23.987,68.51116,0.3,0.3,7.5685663,115.34614,1018.4
2024-02-16 07:00:00+00:00,24.437,65.02639,0.1,0.1,9.673221,135.0001,1016.9
2024-02-16 08:00:00+00:00,24.887,59.413258,0.0,0.0,11.885453,144.86572,1016.0
2024-02-16 09:00:00+00:00,24.987,57.390133,0.0,0.0,14.48972,153.43501,1015.6
2024-02-16 10:00:00+00:00,24.187,61.365547,0.0,0.0,12.682018,145.40765,1015.6
2024-02-16 11:00:00+00:00,22.437,66.9124,0.0,0.0,12.218805,135.0001,1016.0
2024-02-16 12:00:00+00:00,20.987,70.81098,0.0,0.0,15.530151,135.9391,1016.6
2024-02-16 13:00:00+00:00,20.536999,72.79981,0.0,0.0,14.512064,136.00499,1017.0
2024-02-16 14:00:00+00:00,19.286999,78.158745,0.0,0.0,12.096214,143.47105,1017.2
2024-02-16 15:00:00+00:00,18.487,82.42578,0.0,0.0,9.826088,151.55717,1017.3
2024-02-16 16:00:00+00:00,17.837,86.68842,0.0,0.0,8.854829,153.43501,1017.0
2024-02-16 17:00:00+00:00,17.387,90.043564,0.0,0.0,9.387651,147.52882,1016.6
2024-02-16 18:00:00+00:00,16.987,93.24079,0.0,0.0,9.422101,136.54811,1015.9
2024-02-16 19:00:00+00:00,16.687,95.640854,0.0,0.0,8.913181,133.36346,1015.1
2024-02-16 20:00:00+00:00,16.637,96.55935,0.0,0.0,9.422101,136.54811,1014.4
2024-02-16 21:00:00+00:00,16.737,97.48911,0.0,0.0,9.726664,141.009,1013.9
2024-02-16 22:00:00+00:00,17.587,95.67027,0.0,0.0,10.1887,147.99466,1013.8
2024-02-16 23:00:00+00:00,17.737,96.587814,0.0,0.0,9.449572,139.63554,1014.0
2024-02-17 00:00:00+00:00,18.187,95.388214,0.0,0.0,8.287822,145.6196,1014.5
2024-02-17 01:00:00+00:00,19.087,92.17794,0.1,0.1,14.003029,162.03076,1015.4
2024-02-17 02:00:00+00:00,20.487,85.04661,0.1,0.1,14.081478,175.60138,1016.0
2024-02-17 03:00:00+00:00,21.837,79.02669,0.3,0.3,15.119999,180.0,1015.8
2024-02-17 04:00:00+00:00,23.437,72.62029,0.3,0.3,13.722565,184.5139,1014.9
2024-02-17 05:00:00+00:00,24.187,69.634865,0.2,0.2,16.56,180.0,1013.6
2024-02-17 06:00:00+00:00,24.937,65.95601,0.1,0.1,17.057314,172.72508,1012.0
2024-02-17 07:00:00+00:00,25.587,65.473625,0.1,0.1,14.986553,155.89777,1010.6
2024-02-17 08:00:00+00:00,25.837,65.117874,0.1,0.1,19.469975,160.55988,1009.7
2024-02-17 09:00:00+00:00,25.536999,64.851204,0.0,0.0,21.900904,154.69865,1009.6
2024-02-17 10:00:00+00:00,24.587,66.50812,0.0,0.0,21.273533,156.0375,1009.8
2024-02-17 11:00:00+00:00,23.036999,73.00764,0.0,0.0,18.514643,153.43501,1010.3
2024-02-17 12:00:00+00:00,22.087,79.808975,0.0,0.0,17.555307,151.85849,1010.8
2024-02-17 13:00:00+00:00,21.286999,84.07149,0.0,0.0,15.629971,151.07367,1012.4
2024-02-17 14:00:00+00:00,20.637,89.15562,0.0,0.0,10.990322,148.39255,1013.2
2024-02-17 15:00:00+00:00,20.337,91.675514,0.0,0.0,9.504272,142.69597,1013.1
2024-02-17 16:00:00+00:00,20.087,93.39411,0.0,0.0,10.009036,142.3057,1012.9
2024-02-17 17:00:00+00:00,19.786999,94.84937,0.0,0.0,13.324863,141.58191,1012.2
2024-02-17 18:00:00+00:00,19.737,94.84744,0.0,0.0,15.1884165,148.57048,1011.5
2024-02-17 19:00:00+00:00,19.837,94.85128,0.0,0.0,13.0447235,152.02061,1010.6
2024-02-17 20:00:00+00:00,20.437,92.25491,0.0,0.0,13.527572,154.7989,1010.2
2024-02-17 21:00:00+00:00,20.637,91.693695,0.0,0.0,13.237039,157.61983,1009.9
2024-02-17 22:00:00+00:00,20.687,91.98251,0.0,0.0,12.43434,157.8905,1010.1
2024-02-17 23:00:00+00:00,20.737,91.9854,0.0,0.0,9.904906,160.90642,1010.8
2024-02-18 00:00:00+00:00,20.887,91.99416,0.0,0.0,9.449572,162.25523,1011.7
2024-02-18 01:00:00+00:00,21.637,91.18835,0.2,0.2,9.746631,184.23631,1013.2
2024-02-18 02:00:00+00:00,22.286999,88.460014,0.2,0.2,10.365251,200.32323,1014.1
2024-02-18 03:00:00+00:00,23.536999,82.01053,0.1,0.1,13.363711,175.36462,1013.8
2024-02-18 04:00:00+00:00,25.536999,72.98668,0.0,0.0,16.09969,169.6952,1012.7
2024-02-18 05:00:00+00:00,26.887,67.80815,0.0,0.0,14.440443,175.71092,1011.2
2024-02-18 06:00:00+00:00,28.187,64.409706,0.0,0.0,13.708391,166.32867,1009.7
2024-02-18 07:00:00+00:00,29.237,62.49336,0.0,0.0,13.854155,155.43285,1008.1
2024-02-18 08:00:00+00:00,29.687,62.210464,0.0,0.0,16.263872,152.30061,1007.1
2024-02-18 09:00:00+00:00,29.237,63.457306,0.0,0.0,18.278645,147.87503,1006.6
2024-02-18 10:00:00+00:00,27.536999,69.19779,0.0,0.0,15.782622,135.0001,1007.1
2024-02-18 11:00:00+00:00,25.337,77.58812,0.0,0.0,12.984975,133.87679,1008.0
2024-02-18 12:00:00+00:00,23.837,84.870316,0.0,0.0,13.755579,132.87889,1008.7
2024-02-18 13:00:00+00:00,23.387,87.739334,0.0,0.0,13.246826,137.20262,1010.3
2024-02-18 14:00:00+00:00,22.587,92.09241,0.0,0.0,12.819235,128.15727,1011.0
2024-02-18 15:00:00+00:00,22.137,94.357574,0.0,0.0,13.044722,129.40063,1011.2
2024-02-18 16:00:00+00:00,21.637,96.094025,0.0,0.0,11.988594,131.34769,1011.1
2024-02-18 17:00:00+00:00,21.337,96.67866,0.0,0.0,9.931042,133.53127,1010.9
2024-02-18 18:00:00+00:00,21.237,96.9743,0.0,0.0,9.1641035,135.0001,1010.5
2024-02-18 19:00:00+00:00,20.987,97.26808,0.0,0.0,7.8954163,136.8476,1010.1
2024-02-18 20:00:00+00:00,20.737,97.262985,0.0,0.0,6.618519,135.0001,1010.0
2024-02-18 21:00:00+00:00,20.637,97.260956,0.0,0.0,8.714677,128.2902,1009.7
2024-02-18 22:00:00+00:00,20.737,96.36537,0.0,0.0,9.178235,138.17992,1010.0
2024-02-18 23:00:00+00:00,20.437,97.558334,0.0,0.0,6.9153743,141.34016,1010.5
2024-02-19 00:00:00+00:00,20.536999,96.35997,0.0,0.0,6.297428,149.03632,1011.1
2024-02-19 01:00:00+00:00,22.637,92.09527,0.0,0.0,8.557102,157.75093,1012.7
2024-02-19 02:00:00+00:00,23.437,88.28304,0.1,0.1,8.049845,169.6952,1013.3
2024-02-19 03:00:00+00:00,24.337,84.663345,0.1,0.1,8.905908,165.96373,1013.4
2024-02-19 04:00:00+00:00,25.637,79.07023,0.1,0.1,9.6932955,164.93146,1012.6
2024-02-19 05:00:00+00:00,26.887,73.89263,0.1,0.1,10.483357,164.05453,1011.4
2024-02-19 06:00:00+00:00,28.687,66.11406,0.0,0.0,12.245293,155.69547,1009.7
2024-02-19 07:00:00+00:00,30.036999,61.90861,0.0,0.0,14.658676,155.32315,1008.0
2024-02-19 08:00:00+00:00,30.737,59.83856,0.0,0.0,17.709658,153.43501,1006.9
2024-02-19 09:00:00+00:00,30.137,62.68981,0.0,0.0,20.969807,145.49142,1006.6
2024-02-19 10:00:00+00:00,28.187,69.957726,0.0,0.0,21.986542,140.31459,1006.9
2024-02-19 11:00:00+00:00,26.137,77.706,0.0,0.0,18.668005,140.4774,1007.8
2024-02-19 12:00:00+00:00,24.786999,83.9394,0.0,0.0,14.799459,138.94528,1008.7
2024-02-19 13:00:00+00:00,24.237,87.81253,0.0,0.0,16.199999,143.13002,1009.2
2024-02-19 14:00:00+00:00,23.536999,90.75309,0.0,0.0,13.891522,148.78166,1010.2
2024-02-19 15:00:00+00:00,23.087,92.120964,0.0,0.0,14.113652,142.25313,1010.5
2024-02-19 16:00:00+00:00,22.887,92.10957,0.0,0.0,16.992609,143.61555,1010.3
2024-02-19 17:00:00+00:00,22.737,91.53825,0.0,0.0,18.089775,148.84076,1009.6
2024-02-19 18:00:00+00:00,22.587,91.52908,0.0,0.0,16.75064,151.78275,1009.1
2024-02-19 19:00:00+00:00,22.286999,92.92767,0.0,0.0,15.315873,150.42226,1008.5
2024-02-19 20:00:00+00:00,22.036999,94.35344,0.0,0.0,15.876775,147.0306,1007.7
2024-02-19 21:00:00+00:00,21.887,94.63759,0.0,0.0,14.88242,147.84773,1007.3
2024-02-19 22:00:00+00:00,21.687,95.506775,0.0,0.0,14.973577,152.81897,1007.5
2024-02-19 23:00:00+00:00,21.536999,96.0911,0.0,0.0,15.463246,155.22488,1007.8
2024-02-20 00:00:00+00:00,21.737,95.215385,0.0,0.0,14.689589,162.89719,1008.7
2024-02-20 01:00:00+00:00,23.387,89.36677,0.0,0.0,16.73516,161.1752,1010.1
2024-02-20 02:00:00+00:00,24.337,85.966774,0.1,0.1,15.629972,172.05663,1011.3
2024-02-20 03:00:00+00:00,26.187,78.42708,0.1,0.1,14.440443,184.28908,1011.2
2024-02-20 04:00:00+00:00,28.036999,70.3572,0.0,0.0,14.05845,182.93561,1010.3
2024-02-20 05:00:00+00:00,30.087,64.222015,0.0,0.0,12.429127,169.99208,1008.9
2024-02-20 06:00:00+00:00,31.637,60.225273,0.0,0.0,13.896187,163.44286,1007.2
2024-02-20 07:00:00+00:00,31.987,60.486507,0.3,0.3,17.87718,154.98314,1005.6
2024-02-20 08:00:00+00:00,31.286999,62.749207,0.0,0.0,22.17144,147.60017,1004.6
2024-02-20 09:00:00+00:00,30.087,64.222015,0.0,0.0,24.627789,142.12495,1003.9
2024-02-20 10:00:00+00:00,28.687,68.78595,0.0,0.0,22.86496,146.56012,1004.3
2024-02-20 11:00:00+00:00,27.036999,73.9177,0.0,0.0,20.12461,153.43501,1005.1
2024-02-20 12:00:00+00:00,25.887,77.90695,0.0,0.0,20.140705,155.72557,1005.7
2024-02-20 13:00:00+00:00,25.137,83.468124,0.0,0.0,13.684735,144.63745,1007.5
2024-02-20 14:00:00+00:00,24.637,84.17957,0.0,0.0,15.408671,142.59457,1008.0
2024-02-20 15:00:00+00:00,24.337,84.663345,0.0,0.0,14.4,143.13002,1008.4
2024-02-20 16:00:00+00:00,24.137,84.642136,0.0,0.0,16.78156,144.60512,1008.4
2024-02-20 17:00:00+00:00,23.786999,85.91289,0.0,0.0,17.477621,147.61934,1008.2
2024-02-20 18:00:00+00:00,23.437,87.74364,0.0,0.0,19.201874,149.589,1007.7
2024-02-20 19:00:00+00:00,23.137,89.34782,0.0,0.0,18.057508,156.50142,1007.0
2024-02-20 20:00:00+00:00,22.837,90.98504,0.0,0.0,14.345898,162.47433,1007.0
2024-02-20 21:00:00+00:00,22.536999,92.65609,0.0,0.0,14.799459,161.56496,1007.0
2024-02-20 22:00:00+00:00,22.286999,93.78702,0.0,0.0,13.441071,159.62349,1007.2
2024-02-20 23:00:00+00:00,22.036999,94.934326,0.0,0.0,12.181625,161.0295,1007.8
2024-02-21 00:00:00+00:00,22.187,94.35964,0.0,0.0,11.631956,158.19853,1008.6
2024-02-21 01:00:00+00:00,25.237,87.3676,0.0,0.0,10.1376915,173.8846,1009.2
2024-02-21 02:00:00+00:00,26.687,81.40258,0.0,0.0,9.793058,197.10281,1010.0
2024-02-21 03:00:00+00:00,28.637,73.07286,0.0,0.0,9.83268,203.7495,1010.5
