datetime,temperature_2m,relative_humidity_2m,precipitation,rain,wind_speed_10m,wind_direction_10m,pressure_msl,boundary_layer_height
2025-01-09 13:00:00+00:00,18.9435,50.526447,0.0,0.0,19.62743,47.973816,1023.5,665.0
2025-01-09 14:00:00+00:00,18.043499,52.37958,0.0,0.0,19.731974,43.891277,1024.7,665.0
2025-01-09 15:00:00+00:00,17.1435,55.063004,0.0,0.0,20.285769,41.04235,1025.5,660.0
2025-01-09 16:00:00+00:00,16.293499,57.330902,0.0,0.0,20.88698,38.35139,1026.1,655.0
2025-01-09 17:00:00+00:00,15.5435,57.732285,0.0,0.0,20.883102,35.882236,1026.3,665.0
2025-01-09 18:00:00+00:00,15.1935,56.664112,0.0,0.0,19.694992,30.784075,1026.5,670.0
2025-01-09 19:00:00+00:00,14.9435,56.01879,0.0,0.0,18.194252,25.804485,1026.6,725.0
2025-01-09 20:00:00+00:00,14.643499,54.982876,0.0,0.0,16.997377,24.393738,1026.7,780.0
2025-01-09 21:00:00+00:00,14.2435,55.8391,0.0,0.0,16.165964,18.838526,1026.9,765.0
2025-01-09 22:00:00+00:00,13.9935,55.388485,0.0,0.0,16.740967,16.87635,1027.4,775.0
2025-01-09 23:00:00+00:00,13.7435,55.13126,0.0,0.0,14.810401,20.637625,1028.3,800.0
2025-01-10 00:00:00+00:00,13.4935,54.87418,0.0,0.0,13.049689,24.443953,1029.4,820.0
2025-01-10 01:00:00+00:00,14.5435,50.37501,0.0,0.0,15.62686,24.498568,1030.3,805.0
2025-01-10 02:00:00+00:00,14.893499,47.889027,0.0,0.0,15.2947035,26.564985,1031.0,790.0
2025-01-10 03:00:00+00:00,15.6935,44.542538,0.0,0.0,14.49531,28.156105,1030.8,805.0
2025-01-10 04:00:00+00:00,16.293499,41.971756,0.0,0.0,14.336861,28.495539,1030.0,820.0
2025-01-10 05:00:00+00:00,17.293499,39.252693,0.0,0.0,13.779114,19.855309,1028.5,845.0
2025-01-10 06:00:00+00:00,18.3435,37.002235,0.0,0.0,13.262714,18.189138,1027.0,925.0
2025-01-10 07:00:00+00:00,18.9935,35.653675,0.0,0.0,11.672275,19.832224,1025.9,1045.0
2025-01-10 08:00:00+00:00,19.1435,35.571594,0.0,0.0,10.99769,21.10492,1025.3,1120.0
2025-01-10 09:00:00+00:00,18.8435,36.757484,0.0,0.0,9.906544,24.702408,1025.4,1120.0
2025-01-10 10:00:00+00:00,18.2435,38.84072,0.0,0.0,8.55142,30.343174,1025.8,1080.0
2025-01-10 11:00:00+00:00,17.3435,44.54426,0.0,0.0,4.7521367,24.623547,1026.4,300.0
2025-01-10 12:00:00+00:00,16.8435,48.097,0.0,0.0,6.0908127,18.970512,1027.2,190.0
2025-01-10 13:00:00+00:00,16.1435,49.423374,0.0,0.0,9.139322,32.124966,1028.1,350.0
2025-01-10 14:00:00+00:00,15.893499,48.335663,0.0,0.0,11.843124,46.8476,1029.0,495.0
2025-01-10 15:00:00+00:00,15.7935,45.68031,0.0,0.0,12.7279215,44.999897,1029.2,630.0
2025-01-10 16:00:00+00:00,15.5935,45.304134,0.0,0.0,11.720751,47.489597,1029.4,720.0
2025-01-10 17:00:00+00:00,15.0435,47.09698,0.0,0.0,11.334285,46.930573,1029.5,735.0
2025-01-10 18:00:00+00:00,14.7435,47.17846,0.0,0.0,12.261157,40.236294,1029.6,755.0
2025-01-10 19:00:00+00:00,14.2435,47.538887,0.0,0.0,13.799087,30.579157,1029.2,775.0
2025-01-10 20:00:00+00:00,14.0435,46.319904,0.0,0.0,14.973577,27.181028,1029.3,805.0
2025-01-10 21:00:00+00:00,13.893499,43.40154,0.0,0.0,16.666288,27.671995,1029.5,775.0
2025-01-10 22:00:00+00:00,13.643499,43.64087,0.0,0.0,16.50218,26.564985,1030.0,790.0
2025-01-10 23:00:00+00:00,13.5435,42.073193,0.0,0.0,17.149193,25.489162,1030.6,815.0
2025-01-11 00:00:00+00:00,13.393499,40.538765,0.0,0.0,16.595179,24.34109,1031.3,860.0
2025-01-11 01:00:00+00:00,14.5435,39.432808,0.0,0.0,17.58481,22.89059,1032.9,920.0
2025-01-11 02:00:00+00:00,15.0935,37.78693,0.0,0.0,15.767219,18.641886,1034.1,1010.0
2025-01-11 03:00:00+00:00,15.7935,37.049885,0.0,0.0,15.893093,13.091906,1034.5,1130.0
2025-01-11 04:00:00+00:00,16.4935,35.94482,0.0,0.0,16.572712,8.746089,1033.5,1245.0
2025-01-11 05:00:00+00:00,17.2435,34.770164,0.0,0.0,17.081041,7.8738465,1032.3,1320.0
2025-01-11 06:00:00+00:00,17.2435,35.145412,0.0,0.0,14.830076,5.572114,1030.8,1340.0
2025-01-11 07:00:00+00:00,17.4935,34.47124,0.0,0.0,13.159711,3.1363046,1029.6,1415.0
2025-01-11 08:00:00+00:00,18.0935,32.371235,0.0,0.0,12.825552,4.830342,1028.7,1520.0
2025-01-11 09:00:00+00:00,18.2435,30.713282,0.0,0.0,13.596852,6.842679,1028.5,1615.0
2025-01-11 10:00:00+00:00,17.6435,32.94428,0.0,0.0,10.440001,360.0,1028.4,1560.0
2025-01-11 11:00:00+00:00,16.0935,41.766155,0.0,0.0,7.16617,334.72232,1028.5,170.0
2025-01-11 12:00:00+00:00,15.2435,48.493103,0.0,0.0,5.983477,344.2913,1029.0,95.0
2025-01-11 13:00:00+00:00,14.7435,54.25237,0.0,0.0,10.805998,299.98157,1030.0,215.0
2025-01-11 14:00:00+00:00,13.9935,58.343727,0.0,0.0,9.178235,318.1799,1030.4,180.0
2025-01-11 15:00:00+00:00,13.2935,62.33771,0.0,0.0,7.056826,322.25314,1030.5,100.0
2025-01-11 16:00:00+00:00,12.4435,69.86447,0.0,0.0,4.143911,325.6196,1030.5,55.0
2025-01-11 17:00:00+00:00,11.643499,76.723175,0.0,0.0,3.3043609,330.64233,1030.2,40.0
2025-01-11 18:00:00+00:00,11.143499,79.845985,0.0,0.0,3.3043609,330.64233,1029.7,40.0
2025-01-11 19:00:00+00:00,10.5935,79.76747,0.0,0.0,3.9312592,15.945477,1029.0,55.0
2025-01-11 20:00:00+00:00,10.7435,68.804405,0.0,0.0,6.1858225,8.365798,1028.2,100.0
2025-01-11 21:00:00+00:00,10.5935,66.41774,0.0,0.0,7.3997297,4.184834,1027.9,120.0
2025-01-11 22:00:00+00:00,10.143499,66.31993,0.0,0.0,6.77575,16.990906,1027.8,125.0
2025-01-11 23:00:00+00:00,9.7935,65.54824,0.0,0.0,6.8541956,13.671325,1028.2,130.0
2025-01-12 00:00:00+00:00,9.643499,65.97814,0.0,0.0,6.341009,6.5197067,1028.7,115.0
2025-01-12 01:00:00+00:00,11.2935,67.03292,0.0,0.0,4.1556225,4.969664,1030.1,145.0
2025-01-12 02:00:00+00:00,14.0435,49.536175,0.0,0.0,4.7827187,19.798973,1030.4,355.0
2025-01-12 03:00:00+00:00,16.6935,36.00324,0.0,0.0,9.096681,27.072004,1030.3,1010.0
2025-01-12 04:00:00+00:00,18.2435,26.85031,0.0,0.0,11.681987,33.6901,1029.3,1270.0
2025-01-12 05:00:00+00:00,19.2435,23.522171,0.0,0.0,10.464797,40.814987,1027.7,1435.0
2025-01-12 06:00:00+00:00,19.8435,23.083008,0.0,0.0,8.415842,48.468323,1025.8,1525.0
2025-01-12 07:00:00+00:00,20.1435,23.334429,0.0,0.0,6.7397914,55.885483,1024.1,1565.0
2025-01-12 08:00:00+00:00,20.1935,23.606102,0.0,0.0,5.3699164,76.42955,1023.0,1565.0
2025-01-12 09:00:00+00:00,19.8935,23.872852,0.0,0.0,5.5216303,109.025696,1022.6,1525.0
2025-01-12 10:00:00+00:00,18.9935,25.154339,0.0,0.0,6.489992,123.6901,1022.5,1300.0
2025-01-12 11:00:00+00:00,17.4935,29.948702,0.0,0.0,3.9477081,136.8476,1022.8,95.0
2025-01-12 12:00:00+00:00,16.543499,34.9412,0.0,0.0,4.198285,149.03632,1023.3,75.0
2025-01-12 13:00:00+00:00,16.3435,36.419895,0.0,0.0,4.913044,171.57312,1023.8,75.0
2025-01-12 14:00:00+00:00,15.393499,42.45871,0.0,0.0,9.335737,146.0035,1024.4,140.0
2025-01-12 15:00:00+00:00,13.7435,51.40575,0.0,0.0,10.348043,139.93929,1024.8,150.0
2025-01-12 16:00:00+00:00,12.8435,58.056618,0.0,0.0,10.04458,143.74608,1024.8,145.0
2025-01-12 17:00:00+00:00,12.0935,63.584686,0.0,0.0,9.194106,156.94867,1024.3,130.0
2025-01-12 18:00:00+00:00,11.5935,68.03166,0.0,0.0,6.7205353,159.62349,1023.8,90.0
2025-01-12 19:00:00+00:00,10.643499,77.35387,0.0,0.0,2.9522195,127.568665,1023.0,40.0
2025-01-12 20:00:00+00:00,10.143499,86.21701,0.0,0.0,1.1525624,51.34017,1022.3,15.0
2025-01-12 21:00:00+00:00,9.5435,93.16539,0.0,0.0,2.4216523,48.01287,1021.8,25.0
2025-01-12 22:00:00+00:00,9.143499,95.38201,0.0,0.0,3.148714,59.03632,1021.9,30.0
2025-01-12 23:00:00+00:00,8.7935,96.34546,0.0,0.0,3.1845248,47.290634,1022.6,30.0
2025-01-13 00:00:00+00:00,8.893499,96.67535,0.0,0.0,1.7727944,23.962492,1023.3,30.0
2025-01-13 01:00:00+00:00,11.3435,78.52722,0.0,0.0,2.5772076,24.775122,1024.5,55.0
2025-01-13 02:00:00+00:00,14.643499,51.469757,0.0,0.0,2.226477,14.036275,1025.1,200.0
2025-01-13 03:00:00+00:00,17.2435,38.687428,0.0,0.0,2.9024127,29.744795,1025.3,640.0
2025-01-13 04:00:00+00:00,18.9435,36.915894,0.0,0.0,4.3349743,85.23644,1024.3,1220.0
2025-01-13 05:00:00+00:00,20.043499,36.082947,0.0,0.0,6.544677,121.50421,1022.9,1340.0
2025-01-13 06:00:00+00:00,20.793499,34.93538,0.0,0.0,7.1684303,128.8845,1021.1,1445.0
2025-01-13 07:00:00+00:00,21.1935,35.78835,0.0,0.0,7.2649574,131.98714,1019.6,1495.0
2025-01-13 08:00:00+00:00,21.1435,37.809727,0.0,0.0,7.3997297,138.94528,1018.6,1495.0
2025-01-13 09:00:00+00:00,20.8435,39.99859,0.0,0.0,5.7964473,154.23073,1018.3,1490.0
2025-01-13 10:00:00+00:00,20.4435,41.42066,0.0,0.0,3.4247334,183.01273,1018.4,1490.0
2025-01-13 11:00:00+00:00,18.8435,48.15297,0.0,0.0,3.244996,199.44012,1018.9,230.0
2025-01-13 12:00:00+00:00,17.9935,51.659264,0.0,0.0,7.406295,154.05775,1019.6,295.0
2025-01-13 13:00:00+00:00,17.4935,55.152885,0.0,0.0,12.13499,147.72438,1020.0,235.0
2025-01-13 14:00:00+00:00,16.793499,56.874157,0.0,0.0,13.213765,142.1934,1020.3,255.0
2025-01-13 15:00:00+00:00,15.9435,62.525288,0.0,0.0,10.990322,148.39255,1020.7,220.0
2025-01-13 16:00:00+00:00,14.8435,71.76507,0.0,0.0,10.1456785,154.7989,1020.7,205.0
2025-01-13 17:00:00+00:00,13.9435,81.313866,0.0,0.0,7.120815,159.27437,1020.7,165.0
2025-01-13 18:00:00+00:00,12.9935,89.716194,0.0,0.0,3.244996,160.55988,1020.7,70.0
2025-01-13 19:00:00+00:00,12.5435,92.704544,0.0,0.0,1.3708391,113.19862,1020.2,35.0
2025-01-13 20:00:00+00:00,12.1935,96.44054,0.0,0.0,3.84796,79.21575,1019.6,45.0
2025-01-13 21:00:00+00:00,11.6935,98.36161,0.0,0.0,4.143911,55.6196,1019.5,40.0
2025-01-13 22:00:00+00:00,11.2435,98.68276,0.0,0.0,4.5891175,41.82009,1019.9,40.0
2025-01-13 23:00:00+00:00,10.9435,98.35199,0.0,0.0,5.2323985,40.814987,1020.4,45.0
2025-01-14 00:00:00+00:00,10.9935,96.40741,0.0,0.0,5.3699164,13.5704565,1020.9,55.0
2025-01-14 01:00:00+00:00,13.5935,84.2961,0.0,0.0,2.1749482,24.443953,1022.4,95.0
2025-01-14 02:00:00+00:00,15.7935,72.18107,0.0,0.0,2.6758924,19.653913,1023.4,250.0
2025-01-14 03:00:00+00:00,17.9935,63.412693,0.0,0.0,4.5,343.73972,1023.6,525.0
2025-01-14 04:00:00+00:00,19.8435,57.632027,0.0,0.0,3.9763298,5.19435,1022.9,795.0
2025-01-14 05:00:00+00:00,22.293499,49.254093,0.0,0.0,2.0523157,164.74483,1021.8,1185.0
2025-01-14 06:00:00+00:00,23.3935,46.231155,0.0,0.0,7.0774574,172.69434,1020.2,1365.0
2025-01-14 07:00:00+00:00,23.7435,45.416454,0.0,0.0,7.3821945,178.60284,1019.3,1475.0
2025-01-14 08:00:00+00:00,23.9435,44.57704,0.0,0.0,6.050785,149.62096,1018.5,1540.0
2025-01-14 09:00:00+00:00,23.2435,47.117554,0.0,0.0,9.19939,120.57915,1018.5,1265.0
2025-01-14 10:00:00+00:00,21.6435,52.447445,0.0,0.0,12.864649,107.92801,1019.0,580.0
2025-01-14 11:00:00+00:00,21.043499,54.591957,0.0,0.0,9.82279,103.781624,1019.9,530.0
2025-01-14 12:00:00+00:00,20.543499,57.04634,0.0,0.0,9.779817,96.340096,1021.1,515.0
2025-01-14 13:00:00+00:00,20.0935,59.04218,0.0,0.0,8.322932,111.57137,1021.4,300.0
2025-01-14 14:00:00+00:00,19.6935,61.73147,0.0,0.0,8.274128,134.1187,1022.4,285.0
2025-01-14 15:00:00+00:00,18.9435,67.72051,0.0,0.0,6.050785,149.62096,1022.9,285.0
2025-01-14 16:00:00+00:00,18.4935,72.19908,0.0,0.0,3.0811036,186.70975,1023.3,170.0
2025-01-14 17:00:00+00:00,17.8935,75.45985,0.0,0.0,1.8532133,240.94548,1023.3,25.0
2025-01-14 18:00:00+00:00,17.0935,78.085,0.0,0.0,5.004518,307.6943,1023.3,40.0
2025-01-14 19:00:00+00:00,16.7435,78.032555,0.0,0.0,7.973005,331.69934,1023.3,100.0
2025-01-14 20:00:00+00:00,16.5935,78.26576,0.0,0.0,9.997699,336.66592,1023.1,195.0
2025-01-14 21:00:00+00:00,16.8935,77.54668,0.2,0.2,12.193588,351.51114,1023.1,460.0
2025-01-14 22:00:00+00:00,17.043499,77.569595,0.0,0.0,11.722133,356.4786,1023.7,530.0
2025-01-14 23:00:00+00:00,17.043499,76.81314,0.0,0.0,8.936778,350.72748,1024.6,475.0
2025-01-15 00:00:00+00:00,16.8935,77.29357,0.0,0.0,7.353611,338.45895,1025.4,300.0
2025-01-15 01:00:00+00:00,17.3935,75.131615,0.0,0.0,6.050785,337.249,1026.5,265.0
2025-01-15 02:00:00+00:00,19.0935,64.92664,0.0,0.0,10.823973,3.8140097,1027.3,1175.0
2025-01-15 03:00:00+00:00,20.1935,41.634438,0.0,0.0,17.012617,29.81998,1027.7,1140.0
2025-01-15 04:00:00+00:00,21.3435,35.707455,0.0,0.0,16.434305,28.810698,1027.2,1200.0
2025-01-15 05:00:00+00:00,22.1435,33.41931,0.0,0.0,14.356058,30.101221,1025.9,1295.0
2025-01-15 06:00:00+00:00,22.6435,32.41867,0.0,0.0,12.387348,35.537766,1024.6,1375.0
2025-01-15 07:00:00+00:00,23.0935,31.766602,0.0,0.0,11.466438,42.455162,1023.3,1445.0
2025-01-15 08:00:00+00:00,23.0935,31.766602,0.0,0.0,10.404249,52.73353,1022.7,1480.0
2025-01-15 09:00:00+00:00,22.793499,32.3489,0.0,0.0,9.796366,69.56709,1022.5,1450.0
2025-01-15 10:00:00+00:00,21.9435,34.302094,0.0,0.0,9.779817,83.659904,1022.8,1165.0
2025-01-15 11:00:00+00:00,20.2435,40.241,0.0,0.0,10.062305,116.56499,1023.7,300.0
2025-01-15 12:00:00+00:00,18.9935,45.47538,0.0,0.0,9.446141,120.96369,1024.5,230.0
2025-01-15 13:00:00+00:00,19.293499,47.462826,0.0,0.0,10.495713,112.1664,1024.9,310.0
2025-01-15 14:00:00+00:00,18.6435,48.758728,0.0,0.0,9.6480665,98.58354,1025.3,260.0
2025-01-15 15:00:00+00:00,17.9935,49.75802,0.0,0.0,9.179999,90.0,1025.6,235.0
2025-01-15 16:00:00+00:00,17.3435,50.438843,0.0,0.0,7.9138603,72.80138,1025.6,180.0
2025-01-15 17:00:00+00:00,16.293499,54.46973,0.0,0.0,8.027678,42.27363,1025.7,135.0
2025-01-15 18:00:00+00:00,15.1935,60.265457,0.0,0.0,7.491114,35.217674,1025.5,110.0
2025-01-15 19:00:00+00:00,14.7435,62.036068,0.0,0.0,7.6388745,34.43906,1025.2,130.0
2025-01-15 20:00:00+00:00,14.893499,58.76786,0.0,0.0,10.1456785,25.201094,1025.1,210.0
2025-01-15 21:00:00+00:00,14.9435,56.01879,0.0,0.0,12.081473,24.65588,1025.0,285.0
2025-01-15 22:00:00+00:00,15.0435,53.956497,0.0,0.0,12.43434,22.109503,1025.4,380.0
2025-01-15 23:00:00+00:00,15.0935,51.951107,0.0,0.0,13.78029,23.8865,1026.2,475.0
2025-01-16 00:00:00+00:00,15.0435,51.042294,0.0,0.0,14.734735,25.312849,1026.8,520.0
2025-01-16 01:00:00+00:00,16.4935,51.61122,0.0,0.0,12.43434,22.109503,1027.5,535.0
2025-01-16 02:00:00+00:00,17.6935,45.580753,0.0,0.0,15.617529,25.974339,1028.2,620.0
2025-01-16 03:00:00+00:00,18.8435,42.11571,0.0,0.0,13.121493,26.916481,1028.4,705.0
2025-01-16 04:00:00+00:00,20.4435,38.133545,0.0,0.0,11.183201,33.178535,1027.5,910.0
2025-01-16 05:00:00+00:00,21.543499,37.02157,0.0,0.0,10.534229,33.147007,1026.0,1130.0
2025-01-16 06:00:00+00:00,22.543499,33.883354,0.0,0.0,8.738811,32.38066,1024.2,1480.0
2025-01-16 07:00:00+00:00,23.1435,31.78079,0.0,0.0,7.388775,34.07725,1022.7,1700.0
2025-01-16 08:00:00+00:00,23.1935,31.46573,0.0,0.0,6.9270773,24.567156,1021.9,1705.0
2025-01-16 09:00:00+00:00,22.9935,31.848654,0.0,0.0,6.151683,20.556128,1021.5,1675.0
2025-01-16 10:00:00+00:00,22.293499,33.9293,0.0,0.0,4.39436,34.9921,1021.5,1535.0
2025-01-16 11:00:00+00:00,20.543499,48.945587,0.0,0.0,1.08,90.0,1021.9,30.0
2025-01-16 12:00:00+00:00,19.3935,52.381996,0.0,0.0,2.9301877,169.3804,1022.3,35.0
2025-01-16 13:00:00+00:00,19.2435,42.522137,0.0,0.0,4.186693,154.5367,1022.8,50.0
2025-01-16 14:00:00+00:00,18.0935,48.44187,0.0,0.0,11.672275,116.56499,1023.3,190.0
2025-01-16 15:00:00+00:00,15.9435,68.69032,0.0,0.0,12.678185,141.34016,1024.1,235.0
2025-01-16 16:00:00+00:00,15.0935,76.75824,0.0,0.0,10.472535,151.23245,1024.3,210.0
2025-01-16 17:00:00+00:00,14.4935,80.84893,0.0,0.0,9.505977,161.22188,1024.0,195.0
2025-01-16 18:00:00+00:00,14.0435,83.23742,0.0,0.0,8.790563,169.3804,1023.8,145.0
2025-01-16 19:00:00+00:00,13.8435,84.32426,0.0,0.0,7.3799996,167.31963,1023.3,110.0
2025-01-16 20:00:00+00:00,13.4435,86.545944,0.0,0.0,4.293669,146.97614,1022.6,70.0
2025-01-16 21:00:00+00:00,13.1935,89.14012,0.0,0.0,3.4199998,90.0,1022.4,45.0
2025-01-16 22:00:00+00:00,12.6935,93.327354,0.0,0.0,4.613762,69.44388,1022.6,40.0
2025-01-16 23:00:00+00:00,12.143499,95.172295,0.0,0.0,4.2671766,62.354122,1022.9,40.0
2025-01-17 00:00:00+00:00,11.8435,95.794205,0.0,0.0,5.692099,55.304783,1023.1,45.0
2025-01-17 01:00:00+00:00,13.393499,89.15616,0.0,0.0,4.7928696,55.713078,1024.3,70.0
2025-01-17 02:00:00+00:00,16.7435,69.53949,0.0,0.0,3.6447225,57.094753,1024.6,250.0
2025-01-17 03:00:00+00:00,19.0935,53.72953,0.0,0.0,1.98,90.0,1024.3,730.0
2025-01-17 04:00:00+00:00,20.6935,44.873047,0.0,0.0,3.319036,77.4712,1023.5,1195.0
2025-01-17 05:00:00+00:00,21.793499,39.995796,0.0,0.0,4.2021422,99.865746,1022.0,1425.0
2025-01-17 06:00:00+00:00,22.543499,37.180244,0.0,0.0,6.048107,126.528946,1020.3,1560.0
2025-01-17 07:00:00+00:00,22.8935,34.93208,0.0,0.0,8.297589,139.39879,1018.6,1630.0
2025-01-17 08:00:00+00:00,22.7435,33.590523,0.0,0.0,10.548061,143.32556,1017.4,1580.0
2025-01-17 09:00:00+00:00,22.2435,33.564117,0.0,0.0,11.161451,142.206,1017.0,1510.0
2025-01-17 10:00:00+00:00,21.4435,36.359726,0.0,0.0,11.964246,135.0001,1016.8,1485.0
2025-01-17 11:00:00+00:00,19.6435,49.03143,0.0,0.0,14.477417,128.43733,1016.9,600.0
2025-01-17 12:00:00+00:00,18.0935,59.945095,0.0,0.0,16.474672,123.86373,1017.7,525.0
2025-01-17 13:00:00+00:00,17.3435,69.42765,0.0,0.0,15.530151,135.9391,1018.1,500.0
2025-01-17 14:00:00+00:00,16.6435,75.74939,0.0,0.0,13.044722,140.59937,1018.4,475.0
2025-01-17 15:00:00+00:00,16.043499,78.95788,0.0,0.0,11.870451,139.30457,1018.6,405.0
2025-01-17 16:00:00+00:00,15.4435,81.50995,0.0,0.0,10.055864,135.72514,1018.5,305.0
2025-01-17 17:00:00+00:00,14.8435,84.43618,0.0,0.0,8.574123,129.0355,1018.6,240.0
2025-01-17 18:00:00+00:00,14.2935,87.200554,0.0,0.0,7.973005,118.30067,1018.4,200.0
2025-01-17 19:00:00+00:00,13.7935,89.48211,0.0,0.0,7.570707,108.00426,1018.2,180.0
2025-01-17 20:00:00+00:00,13.4435,90.64234,0.0,0.0,6.8541956,103.671326,1017.7,165.0
2025-01-17 21:00:00+00:00,13.1935,91.22491,0.0,0.0,5.9834766,96.91113,1017.6,160.0
2025-01-17 22:00:00+00:00,13.0935,91.21834,0.0,0.0,5.2200003,90.0,1017.8,160.0
2025-01-17 23:00:00+00:00,13.1935,90.028404,0.0,0.0,4.278551,75.37909,1018.6,145.0
2025-01-18 00:00:00+00:00,13.4435,86.83304,0.0,0.0,4.3349743,48.366554,1019.4,135.0
2025-01-18 01:00:00+00:00,14.393499,78.71663,0.0,0.0,3.0652893,40.236294,1020.8,205.0
2025-01-18 02:00:00+00:00,15.9935,67.78832,0.0,0.0,3.8939953,33.6901,1021.5,330.0
2025-01-18 03:00:00+00:00,17.3435,62.218494,0.0,0.0,3.7842832,25.346138,1022.0,440.0
2025-01-18 04:00:00+00:00,19.1435,57.84348,0.0,0.0,3.381893,25.201094,1021.5,670.0
2025-01-18 05:00:00+00:00,21.043499,50.410576,0.0,0.0,1.3104197,74.054535,1020.2,1330.0
2025-01-18 06:00:00+00:00,21.8935,46.904816,0.0,0.0,2.7534704,101.3099,1018.6,1500.0
2025-01-18 07:00:00+00:00,21.7435,47.813377,0.0,0.0,4.7110505,96.581856,1017.6,1490.0
2025-01-18 08:00:00+00:00,21.793499,49.11955,0.0,0.0,5.2200003,90.0,1017.0,1210.0
2025-01-18 09:00:00+00:00,21.543499,50.20896,0.0,0.0,4.3349743,85.23644,1016.7,1295.0
2025-01-18 10:00:00+00:00,21.1435,52.3168,0.0,0.0,4.0249224,100.30479,1016.9,1070.0
2025-01-18 11:00:00+00:00,20.543499,56.29783,0.0,0.0,7.42159,129.09386,1017.3,850.0
2025-01-18 12:00:00+00:00,19.7435,65.28009,0.0,0.0,10.636766,156.0375,1017.9,400.0
2025-01-18 13:00:00+00:00,19.6435,62.127316,0.0,0.0,7.24486,153.43501,1018.7,275.0
2025-01-18 14:00:00+00:00,18.793499,72.96089,0.0,0.0,7.208994,177.13765,1018.9,260.0
2025-01-18 15:00:00+00:00,18.3935,75.053375,0.0,0.0,5.6060677,222.39738,1018.9,175.0
2025-01-18 16:00:00+00:00,17.543499,76.39223,0.0,0.0,5.8048253,262.8751,1018.7,125.0
2025-01-18 17:00:00+00:00,16.6935,75.014725,0.0,0.0,7.689603,286.31393,1018.7,125.0
2025-01-18 18:00:00+00:00,16.0935,75.41012,0.0,0.0,5.2939587,342.18103,1018.4,115.0
2025-01-18 19:00:00+00:00,15.3435,80.1669,0.0,0.0,5.297018,350.21765,1017.9,120.0
2025-01-18 20:00:00+00:00,14.643499,85.25111,0.0,0.0,4.896529,342.8972,1017.5,75.0
2025-01-18 21:00:00+00:00,14.3435,87.78007,0.0,0.0,4.5891175,334.44006,1017.3,60.0
2025-01-18 22:00:00+00:00,14.2435,88.06002,0.0,0.0,4.6452556,324.46225,1017.6,75.0
2025-01-18 23:00:00+00:00,14.143499,88.63195,0.0,0.0,3.2048087,321.8427,1018.2,80.0
2025-01-19 00:00:00+00:00,14.2435,88.06002,0.0,0.0,1.9881649,5.19435,1018.9,40.0
2025-01-19 01:00:00+00:00,16.6935,75.75754,0.0,0.0,4.1085763,331.1893,1020.0,215.0
2025-01-19 02:00:00+00:00,18.6435,64.19077,0.0,0.0,5.293959,324.6887,1020.6,535.0
2025-01-19 03:00:00+00:00,20.3935,53.17334,0.0,0.0,5.4149795,344.57776,1020.4,770.0
2025-01-19 04:00:00+00:00,21.9435,45.52565,0.0,0.0,4.32,360.0,1019.4,1180.0
2025-01-19 05:00:00+00:00,23.3435,40.29944,0.0,0.0,3.0652895,3.3664,1018.2,1685.0
2025-01-19 06:00:00+00:00,23.6935,37.762836,0.0,0.0,2.4482648,306.02747,1016.6,1780.0
2025-01-19 07:00:00+00:00,24.1435,35.528843,0.0,0.0,3.7842832,267.27374,1015.0,1900.0
2025-01-19 08:00:00+00:00,24.293499,35.330566,0.0,0.0,4.952453,250.9064,1014.0,1905.0
2025-01-19 09:00:00+00:00,23.9935,36.71252,0.0,0.0,7.570707,241.60707,1013.6,1730.0
2025-01-19 10:00:00+00:00,23.1435,40.24287,0.0,0.0,8.790563,227.4896,1013.6,1650.0
2025-01-19 11:00:00+00:00,21.6935,46.071133,0.0,0.0,6.299999,216.86998,1013.7,250.0
2025-01-19 12:00:00+00:00,20.7435,49.495083,0.0,0.0,4.3536186,119.74479,1013.9,115.0
2025-01-19 13:00:00+00:00,19.9935,50.807785,0.0,0.0,7.995323,148.81508,1014.2,140.0
2025-01-19 14:00:00+00:00,18.9935,56.283703,0.0,0.0,14.539945,158.19853,1014.6,385.0
2025-01-19 15:00:00+00:00,17.543499,64.80349,0.0,0.0,11.448055,163.55954,1015.1,270.0
2025-01-19 16:00:00+00:00,16.8935,68.880936,0.0,0.0,10.4166975,170.04944,1014.9,220.0
2025-01-19 17:00:00+00:00,16.3935,73.25323,0.0,0.0,9.854075,170.53775,1014.6,195.0
2025-01-19 18:00:00+00:00,16.043499,77.416176,0.0,0.0,8.967541,169.59235,1014.5,180.0
2025-01-19 19:00:00+00:00,15.393499,83.12465,0.0,0.0,5.223103,91.97489,1014.2,75.0
2025-01-19 20:00:00+00:00,14.5935,85.24579,0.0,0.0,8.891344,68.62931,1014.3,100.0
2025-01-19 21:00:00+00:00,13.893499,86.876144,0.0,0.0,8.322932,68.428635,1014.3,95.0
2025-01-19 22:00:00+00:00,13.4935,88.57749,0.0,0.0,7.42159,67.16631,1014.7,90.0
2025-01-19 23:00:00+00:00,13.2935,90.33341,0.0,0.0,5.072041,62.525658,1015.6,65.0
2025-01-20 00:00:00+00:00,13.143499,91.52305,0.0,0.0,3.2048087,38.157276,1016.8,55.0
2025-01-20 01:00:00+00:00,15.143499,79.611984,0.0,0.0,2.5582807,320.7106,1018.4,105.0
2025-01-20 02:00:00+00:00,17.8935,63.81275,0.0,0.0,4.510787,331.38962,1019.4,270.0
2025-01-20 03:00:00+00:00,20.293499,52.794064,0.0,0.0,4.846648,328.67136,1019.2,555.0
