datetime,temperature_2m,relative_humidity_2m,precipitation,rain,wind_speed_10m,wind_direction_10m,pressure_msl,boundary_layer_height
2022-08-12 08:00:00+00:00,26.8005,87.50463,0.8,0.8,6.763786,64.79892,1004.4,270.0
2022-08-12 09:00:00+00:00,26.2505,89.045204,0.3,0.3,8.766573,70.8209,1004.2,295.0
2022-08-12 10:00:00+00:00,26.2505,89.31237,0.2,0.2,8.905908,75.96373,1004.4,185.0
2022-08-12 11:00:00+00:00,26.0505,91.7371,0.1,0.1,7.172949,72.47434,1004.9,90.0
2022-08-12 12:00:00+00:00,25.7005,94.22042,0.1,0.1,5.0142193,68.96242,1005.6,55.0
2022-08-12 13:00:00+00:00,25.4505,95.629234,0.1,0.1,3.9763298,84.805664,1006.4,45.0
2022-08-12 14:00:00+00:00,24.8505,97.34537,0.1,0.1,4.896529,72.89719,1007.0,30.0
2022-08-12 15:00:00+00:00,24.6005,97.926056,0.1,0.1,5.0528407,85.91447,1007.5,15.0
2022-08-12 16:00:00+00:00,24.4005,98.80848,0.0,0.0,4.2136917,70.01681,1007.4,20.0
2022-08-12 17:00:00+00:00,24.4505,99.105515,0.0,0.0,3.0547013,44.999897,1007.1,30.0
2022-08-12 18:00:00+00:00,24.4505,98.80889,0.0,0.0,4.1046314,52.124958,1006.6,30.0
2022-08-12 19:00:00+00:00,24.4505,98.218025,0.0,0.0,4.8433046,48.01287,1006.3,35.0
2022-08-12 20:00:00+00:00,24.4505,98.218025,0.2,0.2,4.8433046,48.01287,1006.1,50.0
2022-08-12 21:00:00+00:00,24.3505,97.92224,0.7,0.7,5.937272,75.96373,1006.1,45.0
2022-08-12 22:00:00+00:00,24.4505,97.63026,0.1,0.1,5.154415,65.22488,1006.1,55.0
2022-08-12 23:00:00+00:00,24.5505,97.04773,0.0,0.0,5.3517847,70.346085,1006.4,60.0
2022-08-13 00:00:00+00:00,25.1005,95.04669,0.0,0.0,6.638072,77.4712,1007.2,45.0
2022-08-13 01:00:00+00:00,26.1505,91.46926,0.1,0.1,5.6920996,108.43504,1007.2,115.0
2022-08-13 02:00:00+00:00,27.7505,83.759995,0.1,0.1,5.1919937,146.3099,1007.6,315.0
2022-08-13 03:00:00+00:00,28.6005,81.63958,0.2,0.2,5.0142193,158.96242,1007.8,575.0
2022-08-13 04:00:00+00:00,29.2505,78.389656,0.3,0.3,4.829907,153.43501,1007.2,745.0
2022-08-13 05:00:00+00:00,29.6005,77.28133,0.2,0.2,5.495161,148.39255,1006.8,905.0
2022-08-13 06:00:00+00:00,29.9005,77.0961,0.2,0.2,7.145796,130.91429,1005.8,935.0
2022-08-13 07:00:00+00:00,29.8505,78.00996,0.1,0.1,6.4096174,128.15727,1004.8,915.0
2022-08-13 08:00:00+00:00,30.1505,78.748924,0.0,0.0,6.130579,183.3664,1003.9,865.0
2022-08-13 09:00:00+00:00,30.3505,79.477356,0.1,0.1,6.130579,176.6336,1003.4,770.0
2022-08-13 10:00:00+00:00,30.2505,78.76279,0.2,0.2,5.771239,176.42374,1003.6,370.0
2022-08-13 11:00:00+00:00,28.5005,86.36509,1.7,1.7,6.1305785,130.23628,1004.2,275.0
2022-08-13 12:00:00+00:00,26.8005,91.236786,0.0,0.0,6.849467,176.98727,1004.9,85.0
2022-08-13 13:00:00+00:00,26.5005,92.31192,0.0,0.0,6.297428,149.03632,1005.6,100.0
2022-08-13 14:00:00+00:00,26.3005,94.24542,0.0,0.0,5.315336,151.69934,1006.1,110.0
2022-08-13 15:00:00+00:00,26.2505,95.08792,0.0,0.0,6.763786,154.7989,1006.6,140.0
2022-08-13 16:00:00+00:00,26.2505,95.65464,0.0,0.0,7.145796,130.91429,1006.7,120.0
2022-08-13 17:00:00+00:00,26.1505,96.22156,0.0,0.0,6.489992,123.6901,1006.3,115.0
2022-08-13 18:00:00+00:00,26.0005,96.79109,0.0,0.0,5.904439,127.568665,1005.7,115.0
2022-08-13 19:00:00+00:00,25.9005,96.78871,0.0,0.0,6.12,118.072395,1005.3,100.0
2022-08-13 20:00:00+00:00,25.8505,96.78757,0.0,0.0,6.28713,113.62939,1005.0,90.0
2022-08-13 21:00:00+00:00,25.6005,97.07044,0.0,0.0,4.5536795,108.43504,1004.6,75.0
2022-08-13 22:00:00+00:00,25.7005,97.072586,0.0,0.0,9.826088,98.42689,1005.3,75.0
2022-08-13 23:00:00+00:00,25.2005,95.90787,0.0,0.0,7.42159,104.03627,1005.6,85.0
2022-08-14 00:00:00+00:00,25.4005,94.20784,0.0,0.0,9.585739,124.286934,1006.6,145.0
2022-08-14 01:00:00+00:00,26.5005,88.79838,0.0,0.0,12.641076,160.0168,1006.9,290.0
2022-08-14 02:00:00+00:00,27.2005,86.7592,0.0,0.0,10.239453,169.8754,1007.1,470.0
2022-08-14 03:00:00+00:00,28.1005,83.05258,0.0,0.0,7.69592,169.21574,1007.3,610.0
2022-08-14 04:00:00+00:00,29.6005,76.593895,0.0,0.0,6.5693827,170.53775,1006.8,700.0
2022-08-14 05:00:00+00:00,31.0005,71.960075,0.1,0.1,4.3349743,175.23645,1006.3,895.0
2022-08-14 06:00:00+00:00,31.7005,68.53609,0.1,0.1,3.7585104,196.69933,1005.1,925.0
2022-08-14 07:00:00+00:00,32.3005,65.65738,0.1,0.1,4.3349743,221.63345,1003.8,820.0
2022-08-14 08:00:00+00:00,32.2505,65.451775,0.0,0.0,3.7064266,209.0545,1002.8,680.0
2022-08-14 09:00:00+00:00,32.150497,65.822914,0.0,0.0,5.991594,212.73521,1002.6,480.0
2022-08-14 10:00:00+00:00,29.7505,77.995636,0.1,0.1,11.928989,185.19434,1002.8,210.0
2022-08-14 11:00:00+00:00,28.1505,85.566864,0.0,0.0,8.049845,190.3048,1002.9,210.0
2022-08-14 12:00:00+00:00,26.9005,91.51465,0.0,0.0,10.805999,181.9091,1003.8,220.0
2022-08-14 13:00:00+00:00,26.5505,93.6976,0.0,0.0,8.209263,164.74483,1004.6,200.0
2022-08-14 14:00:00+00:00,26.6505,92.32016,0.0,0.0,8.587338,146.97614,1005.5,205.0
2022-08-14 15:00:00+00:00,26.6505,89.87749,0.0,0.0,8.78872,145.0079,1005.8,170.0
2022-08-14 16:00:00+00:00,26.6505,90.956055,0.0,0.0,9.387651,147.52882,1005.8,145.0
2022-08-14 17:00:00+00:00,26.6005,92.31742,0.0,0.0,8.78872,145.0079,1005.5,105.0
2022-08-14 18:00:00+00:00,26.4505,93.41482,0.0,0.0,7.145796,139.08571,1005.0,95.0
2022-08-14 19:00:00+00:00,26.1005,95.649895,0.0,0.0,5.154415,114.775116,1004.6,75.0
2022-08-14 20:00:00+00:00,26.0505,96.50516,0.0,0.0,6.2145634,100.00792,1004.0,60.0
2022-08-14 21:00:00+00:00,25.9505,97.36675,0.0,0.0,8.4042845,80.13426,1004.0,40.0
2022-08-14 22:00:00+00:00,25.7005,96.784004,0.0,0.0,6.9899354,78.11137,1004.1,55.0
2022-08-14 23:00:00+00:00,25.6005,96.20635,0.0,0.0,5.6920996,71.564964,1004.6,45.0
2022-08-15 00:00:00+00:00,26.4005,92.857994,0.0,0.0,6.162207,83.29026,1005.2,110.0
2022-08-15 01:00:00+00:00,27.4005,89.66427,0.1,0.1,4.510787,118.61037,1005.7,175.0
2022-08-15 02:00:00+00:00,28.3005,86.602516,0.2,0.2,4.072935,135.0001,1006.1,595.0
2022-08-15 03:00:00+00:00,29.5505,81.27339,0.1,0.1,3.8939953,123.6901,1006.1,645.0
2022-08-15 04:00:00+00:00,30.4005,78.088455,0.1,0.1,2.7416782,113.19862,1005.8,725.0
2022-08-15 05:00:00+00:00,30.6005,77.42795,0.1,0.1,4.829907,116.56499,1005.0,875.0
2022-08-15 06:00:00+00:00,30.4005,78.088455,0.1,0.1,7.4128532,119.05451,1004.0,1010.0
2022-08-15 07:00:00+00:00,30.8505,76.10425,0.1,0.1,8.891344,111.3707,1002.8,980.0
2022-08-15 08:00:00+00:00,31.3505,72.879906,0.0,0.0,6.3690495,132.70937,1001.9,850.0
2022-08-15 09:00:00+00:00,31.5005,70.98697,0.0,0.0,5.1165614,140.71062,1001.4,765.0
2022-08-15 10:00:00+00:00,30.8505,70.87021,0.4,0.4,8.287822,177.5105,1001.8,855.0
2022-08-15 11:00:00+00:00,29.9505,80.6061,0.0,0.0,5.1165614,129.28938,1002.1,310.0
2022-08-15 12:00:00+00:00,28.9005,82.8976,0.0,0.0,13.276144,167.4712,1002.7,310.0
2022-08-15 13:00:00+00:00,28.2505,84.817795,0.0,0.0,11.631956,158.19853,1003.7,340.0
2022-08-15 14:00:00+00:00,27.8505,87.33579,0.0,0.0,7.289445,147.09476,1005.2,380.0
2022-08-15 15:00:00+00:00,27.5505,89.67514,0.0,0.0,7.24486,153.43501,1005.6,250.0
2022-08-15 16:00:00+00:00,27.1005,92.6189,0.0,0.0,4.6938257,147.52882,1005.5,85.0
2022-08-15 17:00:00+00:00,27.1505,92.3475,0.0,0.0,3.8939953,123.6901,1005.5,70.0
2022-08-15 18:00:00+00:00,26.6505,95.95091,0.0,0.0,4.3498964,114.44395,1004.8,90.0
2022-08-15 19:00:00+00:00,26.3505,97.37449,0.0,0.0,4.0249224,116.56499,1004.8,75.0
2022-08-15 20:00:00+00:00,25.8505,97.654625,0.1,0.1,4.510787,118.61037,1004.6,95.0
2022-08-15 21:00:00+00:00,26.4505,97.08862,0.0,0.0,5.5887027,75.068535,1004.0,75.0
2022-08-15 22:00:00+00:00,26.2005,97.37157,0.0,0.0,5.1165614,50.710617,1003.8,70.0
2022-08-15 23:00:00+00:00,26.1505,97.370636,0.0,0.0,4.39436,34.9921,1004.2,55.0
2022-08-16 00:00:00+00:00,27.5505,90.47605,0.0,0.0,7.289444,69.775055,1005.4,115.0
2022-08-16 01:00:00+00:00,28.9505,84.63937,0.0,0.0,6.4799995,90.0,1005.4,345.0
2022-08-16 02:00:00+00:00,30.0505,79.9079,0.1,0.1,4.2136917,109.98319,1005.8,605.0
2022-08-16 03:00:00+00:00,30.8505,78.1524,0.2,0.2,1.9386592,111.801476,1005.9,765.0
2022-08-16 04:00:00+00:00,31.5005,76.8785,0.3,0.3,2.4149535,26.564985,1005.4,875.0
2022-08-16 05:00:00+00:00,32.150497,75.1924,0.3,0.3,4.198285,30.963696,1004.8,905.0
2022-08-16 06:00:00+00:00,32.6005,72.45009,0.1,0.1,5.6233797,50.194473,1003.9,970.0
2022-08-16 07:00:00+00:00,32.700497,72.04292,0.2,0.2,6.439876,63.435013,1002.3,1005.0
2022-08-16 08:00:00+00:00,32.0505,76.286934,0.3,0.3,6.519877,96.340096,1001.2,965.0
2022-08-16 09:00:00+00:00,31.8505,73.612885,1.9,1.9,6.830519,161.56496,1001.5,445.0
2022-08-16 10:00:00+00:00,30.2005,77.369446,2.8,2.8,6.5693827,170.53775,1001.8,385.0
2022-08-16 11:00:00+00:00,29.5005,82.721794,0.0,0.0,7.5942082,148.57048,1002.4,320.0
2022-08-16 12:00:00+00:00,29.7505,83.97835,0.0,0.0,8.854829,153.43501,1002.6,365.0
2022-08-16 13:00:00+00:00,29.6005,81.76171,0.0,0.0,13.53236,151.38963,1003.4,350.0
2022-08-16 14:00:00+00:00,28.9005,83.143745,0.0,0.0,12.522619,161.56496,1004.4,275.0
2022-08-16 15:00:00+00:00,28.5505,85.860146,0.0,0.0,11.440979,155.85446,1005.2,190.0
2022-08-16 16:00:00+00:00,28.2005,88.14557,0.0,0.0,9.227524,159.44388,1005.3,125.0
2022-08-16 17:00:00+00:00,27.6505,91.01985,0.0,0.0,6.9527545,158.74942,1005.1,80.0
2022-08-16 18:00:00+00:00,27.2005,93.17412,0.0,0.0,5.6233797,140.19447,1004.8,55.0
2022-08-16 19:00:00+00:00,26.9005,95.11101,0.0,0.0,5.154415,114.775116,1004.4,60.0
2022-08-16 20:00:00+00:00,26.7005,96.236664,0.0,0.0,5.1544156,102.09474,1003.9,70.0
2022-08-16 21:00:00+00:00,26.6005,96.80515,0.0,0.0,5.3999996,90.0,1003.9,70.0
2022-08-16 22:00:00+00:00,26.4005,97.37543,0.0,0.0,4.6938252,85.60138,1004.0,80.0
2022-08-16 23:00:00+00:00,26.4005,97.95341,0.0,0.0,5.4477882,82.40546,1004.1,40.0
2022-08-17 00:00:00+00:00,27.8005,92.65563,0.0,0.0,6.28713,76.75947,1005.1,180.0
2022-08-17 01:00:00+00:00,29.3005,83.92959,0.0,0.0,6.2145634,100.00792,1005.3,345.0
2022-08-17 02:00:00+00:00,30.4005,76.48737,0.0,0.0,7.5942082,121.42952,1005.5,605.0
2022-08-17 03:00:00+00:00,31.3505,72.021126,0.1,0.1,7.24486,153.43501,1005.6,835.0
2022-08-17 04:00:00+00:00,31.6505,72.50089,0.2,0.2,8.049845,153.43501,1005.4,710.0
2022-08-17 05:00:00+00:00,31.950499,72.98147,0.2,0.2,7.4128532,150.9455,1004.8,660.0
2022-08-17 06:00:00+00:00,32.400497,73.92038,0.2,0.2,7.127636,135.0001,1003.7,555.0
2022-08-17 07:00:00+00:00,28.8505,84.12943,4.5,4.5,12.522619,161.56496,1002.8,510.0
2022-08-17 08:00:00+00:00,29.7505,80.58047,0.1,0.1,4.0249224,190.3048,1002.4,610.0
2022-08-17 09:00:00+00:00,30.0005,78.26303,0.0,0.0,3.319036,102.5288,1001.7,695.0
2022-08-17 10:00:00+00:00,30.2505,77.14787,0.0,0.0,5.00128,120.256355,1001.9,205.0
2022-08-17 11:00:00+00:00,28.9505,81.925354,0.7,0.7,9.028754,113.49858,1002.7,270.0
2022-08-17 12:00:00+00:00,29.2505,82.9378,0.0,0.0,7.729527,152.24155,1002.6,220.0
2022-08-17 13:00:00+00:00,28.5505,83.847855,0.0,0.0,9.693296,148.67137,1003.4,150.0
2022-08-17 14:00:00+00:00,27.9505,87.085754,0.0,0.0,8.854829,153.43501,1004.4,145.0
2022-08-17 15:00:00+00:00,27.5005,89.937904,0.0,0.0,6.830519,161.56496,1005.0,145.0
2022-08-17 16:00:00+00:00,27.1005,92.34477,0.0,0.0,4.8433046,138.01286,1005.4,125.0
2022-08-17 17:00:00+00:00,27.0005,93.16435,0.0,0.0,5.3999996,126.86998,1005.1,110.0
2022-08-17 18:00:00+00:00,26.6005,95.38268,0.0,0.0,5.1165614,129.28938,1004.5,105.0
2022-08-17 19:00:00+00:00,26.4505,95.94499,0.0,0.0,4.8433046,131.98714,1004.5,80.0
2022-08-17 20:00:00+00:00,26.3005,97.37348,0.0,0.0,4.6800003,112.61991,1003.8,45.0
2022-08-17 21:00:00+00:00,26.1005,96.793434,0.0,0.0,3.8773184,111.801476,1003.5,35.0
2022-08-17 22:00:00+00:00,25.8505,97.07581,0.0,0.0,3.319036,102.5288,1003.5,40.0
2022-08-17 23:00:00+00:00,26.1005,97.369675,0.0,0.0,4.6800003,67.3801,1004.0,55.0
2022-08-18 00:00:00+00:00,27.4505,91.27708,0.0,0.0,4.829907,63.435013,1004.8,140.0
2022-08-18 01:00:00+00:00,28.9005,83.143745,0.0,0.0,2.9024127,82.875084,1004.9,330.0
2022-08-18 02:00:00+00:00,30.1505,75.771255,0.1,0.1,3.7585104,196.69933,1005.2,575.0
2022-08-18 03:00:00+00:00,30.9005,73.45481,0.1,0.1,2.1897945,189.46225,1005.1,795.0
2022-08-18 04:00:00+00:00,31.6005,71.21573,0.1,0.1,1.1384199,251.56496,1004.5,935.0
2022-08-18 05:00:00+00:00,32.1005,69.22553,0.0,0.0,1.609969,243.43501,1003.7,1010.0
2022-08-18 06:00:00+00:00,32.650497,67.70764,0.0,0.0,0.8049845,116.56499,1002.6,930.0
2022-08-18 07:00:00+00:00,33.0005,64.83033,0.0,0.0,1.2979984,123.690094,1001.4,920.0
2022-08-18 08:00:00+00:00,33.200497,62.972538,0.0,0.0,4.3349743,94.76356,1000.3,925.0
2022-08-18 09:00:00+00:00,33.0505,62.940414,0.0,0.0,8.4963045,143.61555,1000.2,895.0
2022-08-18 10:00:00+00:00,30.2505,78.0671,0.0,0.0,18.455048,159.44388,1000.8,385.0
2022-08-18 11:00:00+00:00,29.3505,80.05243,0.0,0.0,13.397612,173.82993,1001.4,385.0
2022-08-18 12:00:00+00:00,29.3005,79.57157,0.0,0.0,14.039999,157.3801,1002.0,385.0
2022-08-18 13:00:00+00:00,28.6505,83.61032,0.0,0.0,12.245293,155.69547,1003.2,325.0
2022-08-18 14:00:00+00:00,28.5505,85.353134,0.0,0.0,10.685391,147.38077,1003.6,205.0
2022-08-18 15:00:00+00:00,28.3505,87.638306,0.0,0.0,8.587338,146.97614,1004.0,105.0
2022-08-18 16:00:00+00:00,28.1505,88.92692,0.0,0.0,7.145796,130.91429,1004.3,80.0
2022-08-18 17:00:00+00:00,27.8505,92.11357,0.0,0.0,5.815978,111.801476,1004.0,60.0
2022-08-18 18:00:00+00:00,27.5505,94.29702,0.0,0.0,5.2416787,105.945465,1003.5,40.0
2022-08-18 19:00:00+00:00,27.4005,95.409325,0.0,0.0,4.896529,107.10281,1003.2,40.0
2022-08-18 20:00:00+00:00,27.1505,96.53308,0.0,0.0,4.3349743,94.76356,1003.2,60.0
2022-08-18 21:00:00+00:00,27.0005,96.529305,0.0,0.0,4.802999,77.00539,1003.1,45.0
2022-08-18 22:00:00+00:00,26.9005,96.24214,0.0,0.0,4.802999,77.00539,1003.0,60.0
2022-08-18 23:00:00+00:00,26.8505,95.956795,0.0,0.0,2.8116899,50.194473,1003.6,55.0
2022-08-19 00:00:00+00:00,28.0005,90.77376,0.0,0.0,3.6,90.0,1004.1,125.0
2022-08-19 01:00:00+00:00,29.2005,85.922874,0.2,0.2,1.4399999,180.0,1004.6,345.0
2022-08-19 02:00:00+00:00,29.8505,83.98915,0.4,0.4,2.5455842,224.9999,1004.5,525.0
2022-08-19 03:00:00+00:00,30.5005,82.11131,0.3,0.3,3.319036,282.5288,1004.3,705.0
2022-08-19 04:00:00+00:00,31.2505,79.132576,0.3,0.3,2.5959969,303.6901,1003.8,835.0
2022-08-19 05:00:00+00:00,31.9005,75.37413,0.3,0.3,2.9024127,299.74478,1002.9,950.0
2022-08-19 06:00:00+00:00,32.5505,70.96492,0.2,0.2,1.8,323.13,1001.7,920.0
2022-08-19 07:00:00+00:00,32.950497,66.771095,0.1,0.1,1.5273507,224.9999,1000.5,900.0
2022-08-19 08:00:00+00:00,32.900497,65.58422,0.1,0.1,2.3051248,218.65984,1000.1,910.0
2022-08-19 09:00:00+00:00,31.7505,72.30407,0.0,0.0,7.24486,116.56499,1000.2,860.0
2022-08-19 10:00:00+00:00,30.9505,76.796616,0.0,0.0,9.504273,155.37645,1000.2,520.0
2022-08-19 11:00:00+00:00,29.4005,83.44646,0.1,0.1,12.538134,129.17365,1001.1,255.0
2022-08-19 12:00:00+00:00,29.4505,78.88559,0.0,0.0,13.551501,140.38934,1001.2,285.0
2022-08-19 13:00:00+00:00,29.2005,83.918724,0.0,0.0,12.287555,148.17259,1002.4,310.0
2022-08-19 14:00:00+00:00,28.7505,86.38847,0.0,0.0,11.435313,151.8215,1003.1,325.0
2022-08-19 15:00:00+00:00,28.4005,87.90198,0.0,0.0,9.339208,152.44728,1003.6,260.0
2022-08-19 16:00:00+00:00,28.0005,89.70769,0.0,0.0,5.506941,168.69011,1003.7,135.0
2022-08-19 17:00:00+00:00,27.7505,91.56567,0.0,0.0,3.2599385,83.659904,1003.4,50.0
2022-08-19 18:00:00+00:00,27.5005,92.91399,0.4,0.4,9.255571,76.50425,1003.1,35.0
2022-08-19 19:00:00+00:00,26.0505,94.79812,6.8,6.8,11.367109,79.04598,1002.7,85.0
2022-08-19 20:00:00+00:00,25.9505,94.51224,0.2,0.2,9.19939,59.420856,1002.8,170.0
2022-08-19 21:00:00+00:00,25.4505,95.34388,3.9,3.9,6.8777895,47.12111,1003.1,240.0
2022-08-19 22:00:00+00:00,25.6505,92.26502,3.4,3.4,5.6233797,50.194473,1003.0,205.0
2022-08-19 23:00:00+00:00,25.5505,93.652,3.0,3.0,7.0911775,336.0375,1003.8,110.0
2022-08-20 00:00:00+00:00,26.1505,93.95894,1.3,1.3,6.924738,351.02744,1003.7,175.0
2022-08-20 01:00:00+00:00,27.0505,88.050316,0.1,0.1,9.585739,325.71307,1004.2,295.0
2022-08-20 02:00:00+00:00,28.1505,83.30621,0.1,0.1,8.854829,333.43503,1004.4,520.0
2022-08-20 03:00:00+00:00,29.2505,79.80174,0.3,0.3,8.4963045,323.61554,1004.5,515.0
2022-08-20 04:00:00+00:00,29.3505,80.05243,0.4,0.4,9.504272,322.69595,1003.5,790.0
2022-08-20 05:00:00+00:00,28.9005,81.91932,4.8,4.8,5.2416787,285.94547,1002.4,820.0
2022-08-20 06:00:00+00:00,29.3005,80.52252,1.7,1.7,6.130579,356.6336,1001.9,815.0
2022-08-20 07:00:00+00:00,28.1505,81.34079,1.3,1.3,13.479583,55.885483,1001.5,585.0
2022-08-20 08:00:00+00:00,27.3505,87.03204,0.3,0.3,9.531505,100.88548,1001.1,405.0
2022-08-20 09:00:00+00:00,27.5505,85.762794,0.9,0.9,3.9763298,84.805664,1000.5,400.0
2022-08-20 10:00:00+00:00,27.6005,86.2804,0.1,0.1,7.653705,48.814175,1000.9,275.0
2022-08-20 11:00:00+00:00,26.7505,87.76245,0.6,0.6,8.28,90.0,1001.3,140.0
2022-08-20 12:00:00+00:00,25.7505,95.63879,1.0,1.0,8.209263,105.25517,1002.1,165.0
2022-08-20 13:00:00+00:00,26.0505,93.95457,3.0,3.0,4.896529,72.89719,1002.0,110.0
2022-08-20 14:00:00+00:00,26.0005,94.23295,0.4,0.4,1.609969,153.43501,1002.5,40.0
2022-08-20 15:00:00+00:00,25.7005,93.65885,2.0,2.0,2.8116899,39.805527,1003.1,40.0
2022-08-20 16:00:00+00:00,25.3005,95.05391,0.1,0.1,6.162207,6.70975,1003.4,65.0
2022-08-20 17:00:00+00:00,25.1505,95.61966,0.6,0.6,5.3517847,19.653913,1002.7,90.0
2022-08-20 18:00:00+00:00,24.8005,95.60845,2.2,2.2,13.0447235,62.02062,1002.6,130.0
2022-08-20 19:00:00+00:00,24.2505,95.59074,2.9,2.9,12.819235,51.842735,1001.8,145.0
2022-08-20 20:00:00+00:00,24.0005,96.743576,1.9,1.9,10.086427,55.175446,1001.8,205.0
2022-08-20 21:00:00+00:00,24.1505,95.87629,0.6,0.6,9.793059,36.027473,1001.8,245.0
2022-08-20 22:00:00+00:00,24.6005,94.45821,0.2,0.2,8.669949,48.366554,1001.9,340.0
2022-08-20 23:00:00+00:00,24.8505,94.75262,0.2,0.2,12.0694,72.64589,1002.8,335.0
2022-08-21 00:00:00+00:00,25.8505,91.72532,0.1,0.1,12.605142,91.63654,1003.0,365.0
2022-08-21 01:00:00+00:00,26.2005,89.308624,1.7,1.7,16.454008,100.08054,1003.7,390.0
2022-08-21 02:00:00+00:00,26.9505,87.77947,0.3,0.3,13.039754,96.340096,1003.9,445.0
2022-08-21 03:00:00+00:00,28.0505,83.54364,0.3,0.3,15.84409,91.301926,1004.2,560.0
2022-08-21 04:00:00+00:00,28.8505,77.86619,0.2,0.2,17.114204,104.62092,1003.5,600.0
2022-08-21 05:00:00+00:00,28.7505,79.02414,0.2,0.2,16.179985,110.854546,1002.7,605.0
2022-08-21 06:00:00+00:00,28.9505,80.957466,0.5,0.5,13.5515,106.99091,1001.8,565.0
2022-08-21 07:00:00+00:00,27.2005,84.45518,7.2,7.2,18.678415,152.44728,1001.8,395.0
2022-08-21 08:00:00+00:00,28.0005,85.04459,0.1,0.1,11.043261,109.025696,1000.8,560.0
2022-08-21 09:00:00+00:00,28.4505,80.65293,0.4,0.4,14.973577,117.18103,1000.7,540.0
2022-08-21 10:00:00+00:00,27.8005,85.02413,0.4,0.4,11.681987,123.690094,1001.3,400.0
2022-08-21 11:00:00+00:00,27.2005,86.7592,0.3,0.3,13.708391,113.198616,1001.9,350.0
2022-08-21 12:00:00+00:00,26.6005,90.1426,0.3,0.3,10.30883,114.775116,1002.9,190.0
2022-08-21 13:00:00+00:00,25.9005,93.66802,1.3,1.3,6.162207,96.70974,1003.6,225.0
2022-08-21 14:00:00+00:00,25.8005,94.224594,0.1,0.1,3.7064266,60.94549,1004.5,275.0
2022-08-21 15:00:00+00:00,25.9005,95.07543,0.1,0.1,4.510787,61.389645,1005.0,315.0
2022-08-21 16:00:00+00:00,25.4505,95.629234,1.1,1.1,4.0249224,100.30479,1005.5,315.0
2022-08-21 17:00:00+00:00,25.5005,96.203545,0.4,0.4,6.725354,74.47583,1005.2,280.0
2022-08-21 18:00:00+00:00,25.3005,96.77456,0.0,0.0,6.763786,64.79892,1004.4,240.0
2022-08-21 19:00:00+00:00,25.1505,97.06074,0.3,0.3,4.32,90.0,1004.3,200.0
2022-08-21 20:00:00+00:00,25.2005,96.77219,0.3,0.3,6.638072,77.4712,1003.8,165.0
2022-08-21 21:00:00+00:00,25.0505,96.76864,0.0,0.0,6.28713,66.37061,1003.8,140.0
2022-08-21 22:00:00+00:00,24.8505,97.34537,0.0,0.0,6.638072,49.398785,1003.9,130.0
2022-08-21 23:00:00+00:00,24.9005,97.346344,0.0,0.0,6.792466,57.99466,1004.5,130.0
2022-08-22 00:00:00+00:00,26.2005,93.40298,0.0,0.0,8.759178,80.53775,1004.7,165.0
2022-08-22 01:00:00+00:00,27.5505,87.83036,0.2,0.2,8.225035,113.198616,1005.3,300.0
2022-08-22 02:00:00+00:00,29.1505,79.07921,0.3,0.3,9.107359,161.56496,1006.0,535.0
2022-08-22 03:00:00+00:00,30.2005,73.556564,0.2,0.2,8.64,180.0,1006.3,655.0
2022-08-22 04:00:00+00:00,30.9505,69.83884,0.0,0.0,8.350138,187.43132,1005.9,760.0
2022-08-22 05:00:00+00:00,31.7505,66.33393,0.0,0.0,7.9526596,185.19434,1005.2,855.0
2022-08-22 06:00:00+00:00,31.9005,66.76119,0.0,0.0,6.519877,173.6599,1004.0,955.0
2022-08-22 07:00:00+00:00,32.6005,63.599403,0.0,0.0,5.0142193,158.96242,1003.1,1005.0
2022-08-22 08:00:00+00:00,33.0505,61.272026,0.0,0.0,6.763786,154.7989,1002.7,855.0
2022-08-22 09:00:00+00:00,31.7005,68.74036,0.0,0.0,13.397612,120.699646,1002.4,900.0
2022-08-22 10:00:00+00:00,30.6505,78.12402,0.0,0.0,12.074766,116.56499,1002.6,300.0
2022-08-22 11:00:00+00:00,29.8005,82.26999,0.0,0.0,9.565437,109.798965,1003.3,235.0
2022-08-22 12:00:00+00:00,28.6005,86.37444,0.0,0.0,7.42159,129.09386,1004.8,170.0
2022-08-22 13:00:00+00:00,28.3505,87.89778,0.0,0.0,6.489992,123.6901,1005.7,75.0
2022-08-22 14:00:00+00:00,28.0005,89.44287,0.0,0.0,7.653705,131.18582,1006.1,45.0
2022-08-22 15:00:00+00:00,27.6505,90.48279,0.0,0.0,5.8603754,132.5104,1006.4,45.0
2022-08-22 16:00:00+00:00,27.2005,93.45018,0.0,0.0,4.6938257,147.52882,1006.8,45.0
2022-08-22 17:00:00+00:00,27.2505,93.17658,0.0,0.0,5.6002855,135.0001,1006.4,45.0
2022-08-22 18:00:00+00:00,26.9505,94.8319,0.0,0.0,5.1165614,129.28938,1005.9,60.0
2022-08-22 19:00:00+00:00,26.8005,95.671974,0.0,0.0,5.00128,120.256355,1005.4,60.0
2022-08-22 20:00:00+00:00,26.7505,95.95386,0.0,0.0,5.8048253,97.12492,1005.1,50.0
2022-08-22 21:00:00+00:00,26.5505,97.090775,0.0,0.0,6.130579,93.366394,1005.2,50.0
2022-08-22 22:00:00+00:00,26.3505,97.95267,0.0,0.0,5.0911684,81.86999,1005.4,55.0
2022-08-22 23:00:00+00:00,26.3505,97.95267,0.0,0.0,5.1544156,77.90526,1006.1,45.0
