location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2161291,7772103,Cầu Diễn-2131267,2024-11-06 07:00:00+00:00,21.0398,105.7652,co,µg/m³,2473.6
2161291,7772103,Cầu Diễn-2131267,2024-11-06 08:00:00+00:00,21.0398,105.7652,co,µg/m³,2326.8
2161291,7772103,Cầu Diễn-2131267,2024-11-06 09:00:00+00:00,21.0398,105.7652,co,µg/m³,2241.3
2161291,7772103,Cầu Diễn-2131267,2024-11-06 10:00:00+00:00,21.0398,105.7652,co,µg/m³,2388.5
2161291,7772103,Cầu Diễn-2131267,2024-11-06 11:00:00+00:00,21.0398,105.7652,co,µg/m³,3068.9
2161291,7772103,Cầu Diễn-2131267,2024-11-06 12:00:00+00:00,21.0398,105.7652,co,µg/m³,4111.5
2161291,7772103,Cầu Diễn-2131267,2024-11-06 13:00:00+00:00,21.0398,105.7652,co,µg/m³,5466.9
2161291,7772103,Cầu Diễn-2131267,2024-11-06 14:00:00+00:00,21.0398,105.7652,co,µg/m³,6598.7
2161291,7772103,Cầu Diễn-2131267,2024-11-06 15:00:00+00:00,21.0398,105.7652,co,µg/m³,7265.5
2161291,7772103,Cầu Diễn-2131267,2024-11-06 16:00:00+00:00,21.0398,105.7652,co,µg/m³,7413.7
2161291,7772103,Cầu Diễn-2131267,2024-11-06 17:00:00+00:00,21.0398,105.7652,co,µg/m³,6893.7
2161291,7771974,Cầu Diễn-2131267,2024-11-05 18:00:00+00:00,21.0398,105.7652,no2,µg/m³,50.6
2161291,7771974,Cầu Diễn-2131267,2024-11-05 19:00:00+00:00,21.0398,105.7652,no2,µg/m³,47.8
2161291,7771974,Cầu Diễn-2131267,2024-11-05 20:00:00+00:00,21.0398,105.7652,no2,µg/m³,46.4
2161291,7771974,Cầu Diễn-2131267,2024-11-05 21:00:00+00:00,21.0398,105.7652,no2,µg/m³,44.5
2161291,7771974,Cầu Diễn-2131267,2024-11-05 22:00:00+00:00,21.0398,105.7652,no2,µg/m³,41.1
2161291,7771974,Cầu Diễn-2131267,2024-11-05 23:00:00+00:00,21.0398,105.7652,no2,µg/m³,41.0
2161291,7771974,Cầu Diễn-2131267,2024-11-06 00:00:00+00:00,21.0398,105.7652,no2,µg/m³,45.7
2161291,7771974,Cầu Diễn-2131267,2024-11-06 01:00:00+00:00,21.0398,105.7652,no2,µg/m³,52.9
2161291,7771974,Cầu Diễn-2131267,2024-11-06 02:00:00+00:00,21.0398,105.7652,no2,µg/m³,52.2
2161291,7771974,Cầu Diễn-2131267,2024-11-06 03:00:00+00:00,21.0398,105.7652,no2,µg/m³,49.7
2161291,7771974,Cầu Diễn-2131267,2024-11-06 04:00:00+00:00,21.0398,105.7652,no2,µg/m³,51.3
2161291,7771974,Cầu Diễn-2131267,2024-11-06 05:00:00+00:00,21.0398,105.7652,no2,µg/m³,42.2
2161291,7771974,Cầu Diễn-2131267,2024-11-06 06:00:00+00:00,21.0398,105.7652,no2,µg/m³,37.6
2161291,7771974,Cầu Diễn-2131267,2024-11-06 07:00:00+00:00,21.0398,105.7652,no2,µg/m³,33.6
2161291,7771974,Cầu Diễn-2131267,2024-11-06 08:00:00+00:00,21.0398,105.7652,no2,µg/m³,28.2
2161291,7771974,Cầu Diễn-2131267,2024-11-06 09:00:00+00:00,21.0398,105.7652,no2,µg/m³,31.5
2161291,7771974,Cầu Diễn-2131267,2024-11-06 10:00:00+00:00,21.0398,105.7652,no2,µg/m³,30.8
2161291,7771974,Cầu Diễn-2131267,2024-11-06 11:00:00+00:00,21.0398,105.7652,no2,µg/m³,31.7
2161291,7771974,Cầu Diễn-2131267,2024-11-06 12:00:00+00:00,21.0398,105.7652,no2,µg/m³,29.4
2161291,7771974,Cầu Diễn-2131267,2024-11-06 13:00:00+00:00,21.0398,105.7652,no2,µg/m³,74.7
2161291,7771974,Cầu Diễn-2131267,2024-11-06 14:00:00+00:00,21.0398,105.7652,no2,µg/m³,94.7
2161291,7771974,Cầu Diễn-2131267,2024-11-06 15:00:00+00:00,21.0398,105.7652,no2,µg/m³,62.1
2161291,7771974,Cầu Diễn-2131267,2024-11-06 16:00:00+00:00,21.0398,105.7652,no2,µg/m³,57.4
2161291,7771974,Cầu Diễn-2131267,2024-11-06 17:00:00+00:00,21.0398,105.7652,no2,µg/m³,54.4
2161291,7772105,Cầu Diễn-2131267,2024-11-06 18:00:00+00:00,21.0398,105.7652,pm10,µg/m³,153.8
2161291,7772105,Cầu Diễn-2131267,2024-11-06 19:00:00+00:00,21.0398,105.7652,pm10,µg/m³,168.4
2161291,7772105,Cầu Diễn-2131267,2024-11-06 20:00:00+00:00,21.0398,105.7652,pm10,µg/m³,187.6
2161291,7772105,Cầu Diễn-2131267,2024-11-06 21:00:00+00:00,21.0398,105.7652,pm10,µg/m³,213.2
2161291,7772105,Cầu Diễn-2131267,2024-11-06 22:00:00+00:00,21.0398,105.7652,pm10,µg/m³,189.5
2161291,7772105,Cầu Diễn-2131267,2024-11-06 23:00:00+00:00,21.0398,105.7652,pm10,µg/m³,184.5
2161291,7772105,Cầu Diễn-2131267,2024-11-07 00:00:00+00:00,21.0398,105.7652,pm10,µg/m³,163.4
2161291,7772105,Cầu Diễn-2131267,2024-11-07 01:00:00+00:00,21.0398,105.7652,pm10,µg/m³,113.4
2161291,7772105,Cầu Diễn-2131267,2024-11-07 02:00:00+00:00,21.0398,105.7652,pm10,µg/m³,118.3
2161291,7772105,Cầu Diễn-2131267,2024-11-07 03:00:00+00:00,21.0398,105.7652,pm10,µg/m³,102.7
2161291,7772105,Cầu Diễn-2131267,2024-11-07 04:00:00+00:00,21.0398,105.7652,pm10,µg/m³,91.2
2161291,7772105,Cầu Diễn-2131267,2024-11-07 05:00:00+00:00,21.0398,105.7652,pm10,µg/m³,92.2
2161291,7772105,Cầu Diễn-2131267,2024-11-07 06:00:00+00:00,21.0398,105.7652,pm10,µg/m³,72.6
2161291,7772105,Cầu Diễn-2131267,2024-11-07 07:00:00+00:00,21.0398,105.7652,pm10,µg/m³,66.3
2161291,7772105,Cầu Diễn-2131267,2024-11-07 08:00:00+00:00,21.0398,105.7652,pm10,µg/m³,60.8
2161291,7772105,Cầu Diễn-2131267,2024-11-07 09:00:00+00:00,21.0398,105.7652,pm10,µg/m³,58.0
2161291,7772105,Cầu Diễn-2131267,2024-11-07 10:00:00+00:00,21.0398,105.7652,pm10,µg/m³,63.2
2161291,7772105,Cầu Diễn-2131267,2024-11-07 11:00:00+00:00,21.0398,105.7652,pm10,µg/m³,65.3
2161291,7772105,Cầu Diễn-2131267,2024-11-07 12:00:00+00:00,21.0398,105.7652,pm10,µg/m³,60.7
2161291,7772105,Cầu Diễn-2131267,2024-11-07 13:00:00+00:00,21.0398,105.7652,pm10,µg/m³,99.8
2161291,7772105,Cầu Diễn-2131267,2024-11-07 14:00:00+00:00,21.0398,105.7652,pm10,µg/m³,90.6
2161291,7772105,Cầu Diễn-2131267,2024-11-07 15:00:00+00:00,21.0398,105.7652,pm10,µg/m³,92.0
2161291,7772105,Cầu Diễn-2131267,2024-11-07 16:00:00+00:00,21.0398,105.7652,pm10,µg/m³,102.4
2161291,7772105,Cầu Diễn-2131267,2024-11-07 17:00:00+00:00,21.0398,105.7652,pm10,µg/m³,103.4
2161291,7772023,Cầu Diễn-2131267,2024-11-06 18:00:00+00:00,21.0398,105.7652,pm25,µg/m³,81.9
2161291,7772023,Cầu Diễn-2131267,2024-11-06 19:00:00+00:00,21.0398,105.7652,pm25,µg/m³,89.8
2161291,7772023,Cầu Diễn-2131267,2024-11-06 20:00:00+00:00,21.0398,105.7652,pm25,µg/m³,99.8
2161291,7772023,Cầu Diễn-2131267,2024-11-06 21:00:00+00:00,21.0398,105.7652,pm25,µg/m³,113.5
2161291,7772023,Cầu Diễn-2131267,2024-11-06 22:00:00+00:00,21.0398,105.7652,pm25,µg/m³,101.1
2161291,7772023,Cầu Diễn-2131267,2024-11-06 23:00:00+00:00,21.0398,105.7652,pm25,µg/m³,98.4
2161291,7772023,Cầu Diễn-2131267,2024-11-07 00:00:00+00:00,21.0398,105.7652,pm25,µg/m³,87.2
2161291,7772023,Cầu Diễn-2131267,2024-11-07 01:00:00+00:00,21.0398,105.7652,pm25,µg/m³,73.2
2161291,7772023,Cầu Diễn-2131267,2024-11-07 02:00:00+00:00,21.0398,105.7652,pm25,µg/m³,62.9
2161291,7772023,Cầu Diễn-2131267,2024-11-07 03:00:00+00:00,21.0398,105.7652,pm25,µg/m³,54.7
2161291,7772023,Cầu Diễn-2131267,2024-11-07 04:00:00+00:00,21.0398,105.7652,pm25,µg/m³,48.7
2161291,7772023,Cầu Diễn-2131267,2024-11-07 05:00:00+00:00,21.0398,105.7652,pm25,µg/m³,49.3
2161291,7772023,Cầu Diễn-2131267,2024-11-07 06:00:00+00:00,21.0398,105.7652,pm25,µg/m³,38.7
2161291,7772023,Cầu Diễn-2131267,2024-11-07 07:00:00+00:00,21.0398,105.7652,pm25,µg/m³,35.3
2161291,7772023,Cầu Diễn-2131267,2024-11-07 08:00:00+00:00,21.0398,105.7652,pm25,µg/m³,32.3
2161291,7772023,Cầu Diễn-2131267,2024-11-07 09:00:00+00:00,21.0398,105.7652,pm25,µg/m³,30.9
2161291,7772023,Cầu Diễn-2131267,2024-11-07 10:00:00+00:00,21.0398,105.7652,pm25,µg/m³,33.5
2161291,7772023,Cầu Diễn-2131267,2024-11-07 11:00:00+00:00,21.0398,105.7652,pm25,µg/m³,34.7
2161291,7772023,Cầu Diễn-2131267,2024-11-07 12:00:00+00:00,21.0398,105.7652,pm25,µg/m³,32.4
2161291,7772023,Cầu Diễn-2131267,2024-11-07 13:00:00+00:00,21.0398,105.7652,pm25,µg/m³,52.7
2161291,7772023,Cầu Diễn-2131267,2024-11-07 14:00:00+00:00,21.0398,105.7652,pm25,µg/m³,48.1
2161291,7772023,Cầu Diễn-2131267,2024-11-07 15:00:00+00:00,21.0398,105.7652,pm25,µg/m³,49.0
2161291,7772023,Cầu Diễn-2131267,2024-11-07 16:00:00+00:00,21.0398,105.7652,pm25,µg/m³,54.4
2161291,7772023,Cầu Diễn-2131267,2024-11-07 17:00:00+00:00,21.0398,105.7652,pm25,µg/m³,54.9
2161291,7772103,Cầu Diễn-2131267,2024-11-06 18:00:00+00:00,21.0398,105.7652,co,µg/m³,7084.1
2161291,7772103,Cầu Diễn-2131267,2024-11-06 19:00:00+00:00,21.0398,105.7652,co,µg/m³,5627.2
2161291,7772103,Cầu Diễn-2131267,2024-11-06 20:00:00+00:00,21.0398,105.7652,co,µg/m³,4755.9
2161291,7772103,Cầu Diễn-2131267,2024-11-06 21:00:00+00:00,21.0398,105.7652,co,µg/m³,4315.7
2161291,7772103,Cầu Diễn-2131267,2024-11-06 22:00:00+00:00,21.0398,105.7652,co,µg/m³,4249.7
2161291,7772103,Cầu Diễn-2131267,2024-11-06 23:00:00+00:00,21.0398,105.7652,co,µg/m³,4089.3
2161291,7772103,Cầu Diễn-2131267,2024-11-07 00:00:00+00:00,21.0398,105.7652,co,µg/m³,4120.3
2161291,7772103,Cầu Diễn-2131267,2024-11-07 01:00:00+00:00,21.0398,105.7652,co,µg/m³,4678.6
2161291,7772103,Cầu Diễn-2131267,2024-11-07 02:00:00+00:00,21.0398,105.7652,co,µg/m³,4755.4
2161291,7772103,Cầu Diễn-2131267,2024-11-07 03:00:00+00:00,21.0398,105.7652,co,µg/m³,3657.3
2161291,7772103,Cầu Diễn-2131267,2024-11-07 04:00:00+00:00,21.0398,105.7652,co,µg/m³,2828.8
2161291,7772103,Cầu Diễn-2131267,2024-11-07 05:00:00+00:00,21.0398,105.7652,co,µg/m³,2395.9
2161291,7772103,Cầu Diễn-2131267,2024-11-07 06:00:00+00:00,21.0398,105.7652,co,µg/m³,1909.1
2161291,7772103,Cầu Diễn-2131267,2024-11-07 07:00:00+00:00,21.0398,105.7652,co,µg/m³,1574.9
2161291,7772103,Cầu Diễn-2131267,2024-11-07 08:00:00+00:00,21.0398,105.7652,co,µg/m³,1525.3
2161291,7772103,Cầu Diễn-2131267,2024-11-07 09:00:00+00:00,21.0398,105.7652,co,µg/m³,1646.1
2161291,7772103,Cầu Diễn-2131267,2024-11-07 10:00:00+00:00,21.0398,105.7652,co,µg/m³,1877.4
2161291,7772103,Cầu Diễn-2131267,2024-11-07 11:00:00+00:00,21.0398,105.7652,co,µg/m³,2058.7
2161291,7772103,Cầu Diễn-2131267,2024-11-07 12:00:00+00:00,21.0398,105.7652,co,µg/m³,2491.7
2161291,7772103,Cầu Diễn-2131267,2024-11-07 13:00:00+00:00,21.0398,105.7652,co,µg/m³,3892.2
2161291,7772103,Cầu Diễn-2131267,2024-11-07 14:00:00+00:00,21.0398,105.7652,co,µg/m³,3538.0
2161291,7772103,Cầu Diễn-2131267,2024-11-07 15:00:00+00:00,21.0398,105.7652,co,µg/m³,3280.1
2161291,7772103,Cầu Diễn-2131267,2024-11-07 16:00:00+00:00,21.0398,105.7652,co,µg/m³,3286.7
2161291,7772103,Cầu Diễn-2131267,2024-11-07 17:00:00+00:00,21.0398,105.7652,co,µg/m³,3074.2
2161291,7771974,Cầu Diễn-2131267,2024-11-06 18:00:00+00:00,21.0398,105.7652,no2,µg/m³,49.9
2161291,7771974,Cầu Diễn-2131267,2024-11-06 19:00:00+00:00,21.0398,105.7652,no2,µg/m³,53.0
2161291,7771974,Cầu Diễn-2131267,2024-11-06 20:00:00+00:00,21.0398,105.7652,no2,µg/m³,43.2
2161291,7771974,Cầu Diễn-2131267,2024-11-06 21:00:00+00:00,21.0398,105.7652,no2,µg/m³,51.1
2161291,7771974,Cầu Diễn-2131267,2024-11-06 22:00:00+00:00,21.0398,105.7652,no2,µg/m³,39.7
2161291,7771974,Cầu Diễn-2131267,2024-11-06 23:00:00+00:00,21.0398,105.7652,no2,µg/m³,38.0
2161291,7771974,Cầu Diễn-2131267,2024-11-07 00:00:00+00:00,21.0398,105.7652,no2,µg/m³,44.8
2161291,7771974,Cầu Diễn-2131267,2024-11-07 01:00:00+00:00,21.0398,105.7652,no2,µg/m³,44.3
2161291,7771974,Cầu Diễn-2131267,2024-11-07 02:00:00+00:00,21.0398,105.7652,no2,µg/m³,39.2
2161291,7771974,Cầu Diễn-2131267,2024-11-07 03:00:00+00:00,21.0398,105.7652,no2,µg/m³,36.4
2161291,7771974,Cầu Diễn-2131267,2024-11-07 04:00:00+00:00,21.0398,105.7652,no2,µg/m³,34.5
2161291,7771974,Cầu Diễn-2131267,2024-11-07 05:00:00+00:00,21.0398,105.7652,no2,µg/m³,31.5
2161291,7771974,Cầu Diễn-2131267,2024-11-07 06:00:00+00:00,21.0398,105.7652,no2,µg/m³,30.6
2161291,7771974,Cầu Diễn-2131267,2024-11-07 07:00:00+00:00,21.0398,105.7652,no2,µg/m³,32.0
2161291,7771974,Cầu Diễn-2131267,2024-11-07 08:00:00+00:00,21.0398,105.7652,no2,µg/m³,28.7
2161291,7771974,Cầu Diễn-2131267,2024-11-07 09:00:00+00:00,21.0398,105.7652,no2,µg/m³,28.7
2161291,7771974,Cầu Diễn-2131267,2024-11-07 10:00:00+00:00,21.0398,105.7652,no2,µg/m³,31.5
2161291,7771974,Cầu Diễn-2131267,2024-11-07 11:00:00+00:00,21.0398,105.7652,no2,µg/m³,33.4
2161291,7771974,Cầu Diễn-2131267,2024-11-07 12:00:00+00:00,21.0398,105.7652,no2,µg/m³,32.9
2161291,7771974,Cầu Diễn-2131267,2024-11-07 13:00:00+00:00,21.0398,105.7652,no2,µg/m³,51.6
2161291,7771974,Cầu Diễn-2131267,2024-11-07 14:00:00+00:00,21.0398,105.7652,no2,µg/m³,39.4
2161291,7771974,Cầu Diễn-2131267,2024-11-07 15:00:00+00:00,21.0398,105.7652,no2,µg/m³,45.0
2161291,7771974,Cầu Diễn-2131267,2024-11-07 16:00:00+00:00,21.0398,105.7652,no2,µg/m³,53.4
2161291,7771974,Cầu Diễn-2131267,2024-11-07 17:00:00+00:00,21.0398,105.7652,no2,µg/m³,57.9
2161291,7772105,Cầu Diễn-2131267,2024-11-07 18:00:00+00:00,21.0398,105.7652,pm10,µg/m³,103.6
2161291,7772105,Cầu Diễn-2131267,2024-11-07 19:00:00+00:00,21.0398,105.7652,pm10,µg/m³,99.8
2161291,7772105,Cầu Diễn-2131267,2024-11-07 20:00:00+00:00,21.0398,105.7652,pm10,µg/m³,103.5
2161291,7772105,Cầu Diễn-2131267,2024-11-07 21:00:00+00:00,21.0398,105.7652,pm10,µg/m³,125.6
2161291,7772105,Cầu Diễn-2131267,2024-11-07 22:00:00+00:00,21.0398,105.7652,pm10,µg/m³,150.1
2161291,7772105,Cầu Diễn-2131267,2024-11-07 23:00:00+00:00,21.0398,105.7652,pm10,µg/m³,167.5
2161291,7772105,Cầu Diễn-2131267,2024-11-08 00:00:00+00:00,21.0398,105.7652,pm10,µg/m³,154.1
2161291,7772105,Cầu Diễn-2131267,2024-11-08 01:00:00+00:00,21.0398,105.7652,pm10,µg/m³,144.3
2161291,7772105,Cầu Diễn-2131267,2024-11-08 02:00:00+00:00,21.0398,105.7652,pm10,µg/m³,149.2
2161291,7772105,Cầu Diễn-2131267,2024-11-08 03:00:00+00:00,21.0398,105.7652,pm10,µg/m³,132.1
2161291,7772105,Cầu Diễn-2131267,2024-11-08 04:00:00+00:00,21.0398,105.7652,pm10,µg/m³,101.0
2161291,7772105,Cầu Diễn-2131267,2024-11-08 05:00:00+00:00,21.0398,105.7652,pm10,µg/m³,85.4
2161291,7772105,Cầu Diễn-2131267,2024-11-08 06:00:00+00:00,21.0398,105.7652,pm10,µg/m³,75.6
2161291,7772105,Cầu Diễn-2131267,2024-11-08 07:00:00+00:00,21.0398,105.7652,pm10,µg/m³,65.4
2161291,7772105,Cầu Diễn-2131267,2024-11-08 08:00:00+00:00,21.0398,105.7652,pm10,µg/m³,56.5
2161291,7772105,Cầu Diễn-2131267,2024-11-08 09:00:00+00:00,21.0398,105.7652,pm10,µg/m³,51.8
2161291,7772105,Cầu Diễn-2131267,2024-11-08 10:00:00+00:00,21.0398,105.7652,pm10,µg/m³,48.7
2161291,7772105,Cầu Diễn-2131267,2024-11-08 11:00:00+00:00,21.0398,105.7652,pm10,µg/m³,51.4
2161291,7772105,Cầu Diễn-2131267,2024-11-08 12:00:00+00:00,21.0398,105.7652,pm10,µg/m³,58.2
2161291,7772105,Cầu Diễn-2131267,2024-11-08 13:00:00+00:00,21.0398,105.7652,pm10,µg/m³,57.8
2161291,7772105,Cầu Diễn-2131267,2024-11-08 14:00:00+00:00,21.0398,105.7652,pm10,µg/m³,85.1
2161291,7772105,Cầu Diễn-2131267,2024-11-08 15:00:00+00:00,21.0398,105.7652,pm10,µg/m³,90.1
2161291,7772105,Cầu Diễn-2131267,2024-11-08 16:00:00+00:00,21.0398,105.7652,pm10,µg/m³,79.5
2161291,7772105,Cầu Diễn-2131267,2024-11-08 17:00:00+00:00,21.0398,105.7652,pm10,µg/m³,79.0
2161291,7772023,Cầu Diễn-2131267,2024-11-07 18:00:00+00:00,21.0398,105.7652,pm25,µg/m³,54.8
2161291,7772023,Cầu Diễn-2131267,2024-11-07 19:00:00+00:00,21.0398,105.7652,pm25,µg/m³,52.8
2161291,7772023,Cầu Diễn-2131267,2024-11-07 20:00:00+00:00,21.0398,105.7652,pm25,µg/m³,54.8
2161291,7772023,Cầu Diễn-2131267,2024-11-07 21:00:00+00:00,21.0398,105.7652,pm25,µg/m³,66.5
2161291,7772023,Cầu Diễn-2131267,2024-11-07 22:00:00+00:00,21.0398,105.7652,pm25,µg/m³,79.6
2161291,7772023,Cầu Diễn-2131267,2024-11-07 23:00:00+00:00,21.0398,105.7652,pm25,µg/m³,88.9
2161291,7772023,Cầu Diễn-2131267,2024-11-08 00:00:00+00:00,21.0398,105.7652,pm25,µg/m³,82.1
2161291,7772023,Cầu Diễn-2131267,2024-11-08 01:00:00+00:00,21.0398,105.7652,pm25,µg/m³,76.8
2161291,7772023,Cầu Diễn-2131267,2024-11-08 02:00:00+00:00,21.0398,105.7652,pm25,µg/m³,79.5
2161291,7772023,Cầu Diễn-2131267,2024-11-08 03:00:00+00:00,21.0398,105.7652,pm25,µg/m³,70.6
2161291,7772023,Cầu Diễn-2131267,2024-11-08 04:00:00+00:00,21.0398,105.7652,pm25,µg/m³,53.9
2161291,7772023,Cầu Diễn-2131267,2024-11-08 05:00:00+00:00,21.0398,105.7652,pm25,µg/m³,45.4
2161291,7772023,Cầu Diễn-2131267,2024-11-08 06:00:00+00:00,21.0398,105.7652,pm25,µg/m³,40.3
2161291,7772023,Cầu Diễn-2131267,2024-11-08 07:00:00+00:00,21.0398,105.7652,pm25,µg/m³,34.9
2161291,7772023,Cầu Diễn-2131267,2024-11-08 08:00:00+00:00,21.0398,105.7652,pm25,µg/m³,30.0
2161291,7772023,Cầu Diễn-2131267,2024-11-08 09:00:00+00:00,21.0398,105.7652,pm25,µg/m³,27.5
2161291,7772023,Cầu Diễn-2131267,2024-11-08 10:00:00+00:00,21.0398,105.7652,pm25,µg/m³,25.9
2161291,7772023,Cầu Diễn-2131267,2024-11-08 11:00:00+00:00,21.0398,105.7652,pm25,µg/m³,27.3
2161291,7772023,Cầu Diễn-2131267,2024-11-08 12:00:00+00:00,21.0398,105.7652,pm25,µg/m³,30.9
2161291,7772023,Cầu Diễn-2131267,2024-11-08 13:00:00+00:00,21.0398,105.7652,pm25,µg/m³,30.8
2161291,7772023,Cầu Diễn-2131267,2024-11-08 14:00:00+00:00,21.0398,105.7652,pm25,µg/m³,44.5
2161291,7772023,Cầu Diễn-2131267,2024-11-08 15:00:00+00:00,21.0398,105.7652,pm25,µg/m³,47.6
2161291,7772023,Cầu Diễn-2131267,2024-11-08 16:00:00+00:00,21.0398,105.7652,pm25,µg/m³,42.0
2161291,7772023,Cầu Diễn-2131267,2024-11-08 17:00:00+00:00,21.0398,105.7652,pm25,µg/m³,41.6
2161291,7772103,Cầu Diễn-2131267,2024-11-07 18:00:00+00:00,21.0398,105.7652,co,µg/m³,2857.2
2161291,7772103,Cầu Diễn-2131267,2024-11-07 19:00:00+00:00,21.0398,105.7652,co,µg/m³,2745.5
2161291,7772103,Cầu Diễn-2131267,2024-11-07 20:00:00+00:00,21.0398,105.7652,co,µg/m³,2872.4
2161291,7772103,Cầu Diễn-2131267,2024-11-07 21:00:00+00:00,21.0398,105.7652,co,µg/m³,3194.7
2161291,7772103,Cầu Diễn-2131267,2024-11-07 22:00:00+00:00,21.0398,105.7652,co,µg/m³,3822.2
2161291,7772103,Cầu Diễn-2131267,2024-11-07 23:00:00+00:00,21.0398,105.7652,co,µg/m³,3617.2
2161291,7772103,Cầu Diễn-2131267,2024-11-08 00:00:00+00:00,21.0398,105.7652,co,µg/m³,3613.1
2161291,7772103,Cầu Diễn-2131267,2024-11-08 01:00:00+00:00,21.0398,105.7652,co,µg/m³,4432.8
2161291,7772103,Cầu Diễn-2131267,2024-11-08 02:00:00+00:00,21.0398,105.7652,co,µg/m³,4253.1
2161291,7772103,Cầu Diễn-2131267,2024-11-08 03:00:00+00:00,21.0398,105.7652,co,µg/m³,4175.8
2161291,7772103,Cầu Diễn-2131267,2024-11-08 04:00:00+00:00,21.0398,105.7652,co,µg/m³,3303.3
2161291,7772103,Cầu Diễn-2131267,2024-11-08 05:00:00+00:00,21.0398,105.7652,co,µg/m³,2732.2
2161291,7772103,Cầu Diễn-2131267,2024-11-08 06:00:00+00:00,21.0398,105.7652,co,µg/m³,2555.7
2161291,7772103,Cầu Diễn-2131267,2024-11-08 07:00:00+00:00,21.0398,105.7652,co,µg/m³,2118.5
2161291,7772103,Cầu Diễn-2131267,2024-11-08 08:00:00+00:00,21.0398,105.7652,co,µg/m³,1885.5
2161291,7772103,Cầu Diễn-2131267,2024-11-08 09:00:00+00:00,21.0398,105.7652,co,µg/m³,1791.4
2161291,7772103,Cầu Diễn-2131267,2024-11-08 10:00:00+00:00,21.0398,105.7652,co,µg/m³,1786.0
2161291,7772103,Cầu Diễn-2131267,2024-11-08 11:00:00+00:00,21.0398,105.7652,co,µg/m³,2166.0
2161291,7772103,Cầu Diễn-2131267,2024-11-08 12:00:00+00:00,21.0398,105.7652,co,µg/m³,2585.7
2161291,7772103,Cầu Diễn-2131267,2024-11-08 13:00:00+00:00,21.0398,105.7652,co,µg/m³,3374.4
2161291,7772103,Cầu Diễn-2131267,2024-11-08 14:00:00+00:00,21.0398,105.7652,co,µg/m³,5798.5
2161291,7772103,Cầu Diễn-2131267,2024-11-08 15:00:00+00:00,21.0398,105.7652,co,µg/m³,5153.6
2161291,7772103,Cầu Diễn-2131267,2024-11-08 16:00:00+00:00,21.0398,105.7652,co,µg/m³,3472.7
2161291,7772103,Cầu Diễn-2131267,2024-11-08 17:00:00+00:00,21.0398,105.7652,co,µg/m³,2857.1
2161291,7771974,Cầu Diễn-2131267,2024-11-07 18:00:00+00:00,21.0398,105.7652,no2,µg/m³,56.0
2161291,7771974,Cầu Diễn-2131267,2024-11-07 19:00:00+00:00,21.0398,105.7652,no2,µg/m³,55.5
2161291,7771974,Cầu Diễn-2131267,2024-11-07 20:00:00+00:00,21.0398,105.7652,no2,µg/m³,63.7
2161291,7771974,Cầu Diễn-2131267,2024-11-07 21:00:00+00:00,21.0398,105.7652,no2,µg/m³,62.1
2161291,7771974,Cầu Diễn-2131267,2024-11-07 22:00:00+00:00,21.0398,105.7652,no2,µg/m³,65.8
2161291,7771974,Cầu Diễn-2131267,2024-11-07 23:00:00+00:00,21.0398,105.7652,no2,µg/m³,47.8
2161291,7771974,Cầu Diễn-2131267,2024-11-08 00:00:00+00:00,21.0398,105.7652,no2,µg/m³,46.0
2161291,7771974,Cầu Diễn-2131267,2024-11-08 01:00:00+00:00,21.0398,105.7652,no2,µg/m³,50.9
2161291,7771974,Cầu Diễn-2131267,2024-11-08 02:00:00+00:00,21.0398,105.7652,no2,µg/m³,48.8
2161291,7771974,Cầu Diễn-2131267,2024-11-08 03:00:00+00:00,21.0398,105.7652,no2,µg/m³,42.0
2161291,7771974,Cầu Diễn-2131267,2024-11-08 04:00:00+00:00,21.0398,105.7652,no2,µg/m³,31.7
2161291,7771974,Cầu Diễn-2131267,2024-11-08 05:00:00+00:00,21.0398,105.7652,no2,µg/m³,32.2
2161291,7771974,Cầu Diễn-2131267,2024-11-08 06:00:00+00:00,21.0398,105.7652,no2,µg/m³,32.0
2161291,7771974,Cầu Diễn-2131267,2024-11-08 07:00:00+00:00,21.0398,105.7652,no2,µg/m³,28.9
2161291,7771974,Cầu Diễn-2131267,2024-11-08 08:00:00+00:00,21.0398,105.7652,no2,µg/m³,29.2
2161291,7771974,Cầu Diễn-2131267,2024-11-08 09:00:00+00:00,21.0398,105.7652,no2,µg/m³,27.8
2161291,7771974,Cầu Diễn-2131267,2024-11-08 10:00:00+00:00,21.0398,105.7652,no2,µg/m³,30.3
2161291,7771974,Cầu Diễn-2131267,2024-11-08 11:00:00+00:00,21.0398,105.7652,no2,µg/m³,28.0
2161291,7771974,Cầu Diễn-2131267,2024-11-08 12:00:00+00:00,21.0398,105.7652,no2,µg/m³,32.2
2161291,7771974,Cầu Diễn-2131267,2024-11-08 13:00:00+00:00,21.0398,105.7652,no2,µg/m³,34.1
2161291,7771974,Cầu Diễn-2131267,2024-11-08 14:00:00+00:00,21.0398,105.7652,no2,µg/m³,73.7
2161291,7771974,Cầu Diễn-2131267,2024-11-08 15:00:00+00:00,21.0398,105.7652,no2,µg/m³,84.7
2161291,7771974,Cầu Diễn-2131267,2024-11-08 16:00:00+00:00,21.0398,105.7652,no2,µg/m³,51.8
2161291,7771974,Cầu Diễn-2131267,2024-11-08 17:00:00+00:00,21.0398,105.7652,no2,µg/m³,42.2
